id,book,alignments,ch_match
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,121
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,288
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,390
JK000038,0281IbnAbiDunya.Manamat,1,217
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,179
JK000381,0728IbnTaymiyya.MajmucFatawa,1,197
JK000629,0597IbnJawzi.CilalMutanahiyya,2,467
JK000637,0807NurDinHaythami.MajmacZawaid,2,381
JK000916,0571IbnCasakir.TarikhDimashq,5,919
JK001091,1255Shawkani.FawaidMajmuca,1,127
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,179
JK001293BK1,0748Dhahabi.MizanIctidal,1,150
JK001297,0509IbnShahridarDaylami.Firdaws,2,226
JK001303,0911Suyuti.KhasaisKubra,1,150
JK005004,0911Suyuti.LaaliMasnuca,3,638
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,103
JK005007,0597IbnJawzi.Mawducat,2,187
JK008001,0975MuttaqiHindi.KanzCummal,3,596
JK009226,0499MurshidYahyaIbnShajari.Amali,2,422
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,2,345
JK009241,0911Suyuti.HawiLiFatawi,1,129
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,147
JK010676,0321IbnDuraydAzdi.TacliqMinAmali,1,285
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,106
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,1,188
Kraken220413203004,0652Mahalli.HadaiqWardiyya,10,4546
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,3,1020
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,18,4129
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,216
Masaha001052,0481IbnBarrajTarabulusi.JawahirFiqh,1,185
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,299
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,2,459
Masaha001945,0290IbnHasanSaffar.BasairDarajat,1,160
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,5,1176
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,3,449
Masaha002069Vols,0460ShaykhTusi.Ghayba,3,930
Masaha002070,0380IbnIbrahimNucmani.Ghayba,7,2672
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,251
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,21,7903
Masaha002473,0336IbnHumamIskafi.KifayatTalib,2,594
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,1,301
Masaha002862,0400IbnJarirTabariSaghir.Mustarshid,2,270
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,7,2224
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,5,1856
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,12,3823
Masaha002876,0813RajabIbnMuhammadBursi.MashariqAnwar,2,348
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,8,3505
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,16,5640
Masaha003104,0750IbnYusufZarandi.NazmDurar,8,2613
Masaha003294,0410IbnMardawayh.ManaqibCali,3,958
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,4,1286
Masaha003299,0657SharafDinMawsili.NacimMuqim,2,310
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,263
PV2024060601,1450MultipleAuthors.KutubArbaca,5,1618
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,2,351
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,31,13770
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,5,2090
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,131
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,11,4118
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,322,101427
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,2,507
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,181
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,5,1495
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,1,148
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,4,1425
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,2,271
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,2,310
Sham19Y0127677,0911Suyuti.JamicKabir,2,398
ShamAY0033606,0388AbuSulaymanKhattabi.GhunyaCanKalam,1,258
ShamAY0034405,0751IbnQayyimJawziyya.FawaidHadithiyya,1,242
ShamAY0035288,0728IbnTaymiyya.Imama,2,291
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,3,981
Shamela0001001,0694MuhibbDinTabari.Dhakhair,3,551
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,386
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,5,995
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,104
Shamela0006068,0748Dhahabi.TalkhisMawducatIbnJawzi,1,150
Shamela0006617,1111CabdMalikCasimi.SamtNujum,4,490
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,130
Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,1,262
Shamela0012738,0986IbnCaliFattani.TadhkiratMawducat,1,130
Shamela0012751,0281IbnAbiDunya.MaqtalCali,1,121
Shamela0012884,0911Suyuti.DurrManthur,1,116
Shamela0021512,1450CabdAllahGhunayman.MukhtasarMinhajSunna,2,291
Shamela0021809,0774IbnKathir.JamicMasanid,1,136
Shamela0022666,0728IbnTaymiyya.RisalaTadmuriyya,1,176
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,3,735
Shamela0026378,0564IbnFakhir.MujibatJanna,1,103
Shamela0030790,0581AbuMusaMadini.MuntahaRaghabat,1,131
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,146
Shia000070Vols,0726CallamaHilli.TahrirAhkam,1,290
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,260
Shia000163VolsBK2,0965ShahidThani.MasalikAfham,1,286
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,1,288
Shia000220Vols,1137FadilHindi.KashfLitham,1,277
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,2,712
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,2,288
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,3,1033
Shia001121,0329IbnBabawayhAli.ImamaWaTabsira,3,1022
Shia001122Vols,0329IbnYacqubKulayni.Kafi,4,1329
Shia001134,0381IbnBabawayhSaduq.Amali,7,1915
Shia001137,0381IbnBabawayhSaduq.Khisal,2,503
Shia001138BK1,0381IbnBabawayhSaduq.ThawabAcmal,1,196
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,2,770
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,5,1356
Shia001146,0381IbnBabawayhSaduq.KamalDin,3,1028
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,2,260
Shia001156,0406SharifRadi.KhasaisAimma,1,327
Shia001171,0508FattalNaysaburi.RawdatWacizin,7,2736
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,6,1504
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,3,671
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,22,5605
Shia001265,0085SulaymIbnQaysHilali.KitabSulaym,18,6686
Shia001278Vols,0363QadiNucman.SharhAkhbar,5,1248
Shia001286,0400IbnJarirTabariSaghir.DalailImama,1,603
Shia001290,0412IbnAhmadQummi.MiatManqaba,1,134
Shia001300,0413ShaykhMufid.Ikhtisas,4,1106
Shia001330,0449AbuFathKarajiki.Istibsar,1,415
Shia001334,0460ShaykhTusi.Amali,7,2171
Shia001336,0500HusaynIbnCabdWahhab.CuyunMucjizat,20,5926
Shia001341,0560IbnHamzaTusi.ThaqibFiManaqib,4,1649
Shia001344Vols,0573IbnHibatAllahQutbDinRawandi.Kharaij,1,261
Shia001348,0575IbnBabawayhMuntajabDin.Arbacuna,2,679
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,10,1958
Shia001353,0600IbnHasanIbnBitriq.Cumda,11,2395
Shia001357,0610MuhammadIbnMashhadi.Mazar,1,180
Shia001361,0660ShadhanIbnJibrailQummi.Fadail,183,87380
Shia001366,0664IbnTawus.Tahsin,4,1629
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,11,2754
Shia001371,0664IbnTawus.Yaqin,19,7893
Shia001373,0664IbnTawus.SacdSucud,1,111
Shia001382,0700MuhammadIbnHasanQummi.CiqdNadid,30,12591
Shia001387,0800IbnSulaymanCizzDinHilli.Mukhtasar,6,1683
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,3,641
Shia001404,1019NurAllahTustari.SawarimMuhraqa,2,681
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,10,2726
Shia001417,1104IbnHasanHurrCamili.JawahirSaniyya,13,3373
Shia001418Vols,1104IbnHasanHurrCamili.FusulMuhimma,1,140
Shia001421Vols,1107HashimBahrani.HilyatAbrar,13,4267
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,136,55334
Shia001431,1107HashimBahrani.YanabicMacajiz,2,524
Shia001432Vols,1111Majlisi.BiharAnwar,342,124925
Shia001544Vols,1119IbnMacsum.RiyadSalikin,1,89
Shia001551,1121Mahuzi.Arbacuna,13,4225
Shia001552,1130CabdAllahBahrani.Cawalim,1,192
Shia001553,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,2,386
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,2,203
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,20,4802
Shia001625,1402SayyidTabatabai.SunanNabi,1,291
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,2,599
Shia002333,0148AbuHamzaThumali.Tafsir,2,580
Shia002371,0600IbnHasanIbnBitriq.KhasaisWahy,2,316
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,107
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,6,994
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,1,178
