id,book,alignments,ch_match
Hindawi015979280,1450Anonymous.FarahAntun,1,132
Hindawi030809151,1377SalamaMusa.TarbiyatSalamaMusa,1,134
Hindawi049613641,1383CabbasMahmudCaqqad.ShacirAndalusi,22,7000
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,122
Hindawi059290385,1374AhmadZakiAbuShadi.CaqidatCuluha,1,104
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,136
Hindawi072527397,1377SalamaMusa.HaulaiCallamuni,1,130
Hindawi081380829,1359AminRihani.Rayhaniyyat,1,116
Hindawi093136462,1450AhmadQasimCariqi.YawmMatShaytan,1,136
JK009365,1031BahaDinCamili.Kashkul,2,242
