id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,80
JK000001,0505Ghazali.IhyaCulumDin,26,4507
JK000002,0281IbnAbiDunya.TawaducWaKhumul,4,602
JK000013,0281IbnAbiDunya.Shukr,3,423
JK000014,0281IbnAbiDunya.MaradWaKaffarat,3,909
JK000015,0281IbnAbiDunya.MakarimAkhlaq,4,805
JK000018,0281IbnAbiDunya.HusnZannBiLlah,3,348
JK000021,0458Bayhaqi.ShucabIman,377,71961
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,163,31843
JK000024,0458Bayhaqi.FadailAwqat,11,2321
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,169
JK000028,0728IbnTaymiyya.Istiqama,1,230
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,6,893
JK000038,0281IbnAbiDunya.Manamat,2,365
JK000040,0333IbnMarwanDinawari.Qinaca,2,294
JK000042,0281IbnAbiDunya.Awliya,1,111
JK000045,0281IbnAbiDunya.CumrWaShayb,1,129
JK000055,0181IbnMubarak.Zuhd,11,1573
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,166
JK000076,1307Qannawji.Yaqza,4,548
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,234
JK000079,0728IbnTaymiyya.AmradQulub,1,166
JK000083,0751IbnQayyimJawziyya.HadiArwah,15,3432
JK000096,0751IbnQayyimJawziyya.NaqdManqul,2,195
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,820
JK000099,0751IbnQayyimJawziyya.Salat,1,100
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,554
JK000110,0256Bukhari.Sahih,25,4700
JK000130,0303Nasai.SunanSughra,41,7194
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,318,45345
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,128
JK000196,1118CabdHamidShirwani.Hawashi,2,236
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,37,5119
JK000213,0526IbnAbiYacla.TabaqatHanabila,16,3651
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,20,4046
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,75,13464
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,15,1993
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,213
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,3,415
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,118
JK000299,0861IbnHumam.SharhFathQadir,25,3562
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,351
JK000316,0197IbnWahbQurashi.Qadar,1,100
