id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,349
AOCP2023090638Vols,1100Izkawi.KashfGhumma,23,8936
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,5,819
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,234
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,4,868
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,5,1516
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,184
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,370
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,4,777
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,660
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,152
GVDB20200120,0692IbnCabdZahir.RawdZahir,2,379
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,380
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,301
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,328
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,254
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,137
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,92
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,4,621
Hindawi085913029,1369AntonZikri.NilFiCahdFaracina,1,199
JK000001,0505Ghazali.IhyaCulumDin,12,3365
JK000003,0597IbnJawzi.DhammHawa,3,1064
JK000005,0463IbnCabdBarr.JamicBayan,2,420
JK000020,0444AbuCamrDani.SunanWarida,1,180
JK000021,0458Bayhaqi.ShucabIman,11,2399
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,1045
JK000024,0458Bayhaqi.FadailAwqat,1,151
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,1996
JK000050,0281IbnAbiDunya.Hawatif,1,327
JK000055,0181IbnMubarak.Zuhd,1,179
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,906
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,355
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,847
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,196
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,148
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,19,4821
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,148
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,912
JK000085,0243HannadIbnSari.Zuhd,3,805
JK000088,0751IbnQayyimJawziyya.JalaAfham,10,2078
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,369
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,12,3988
JK000110,0256Bukhari.Sahih,20,6477
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,341
JK000123,1182IbnIsmacilSancani.SubulSalam,1,206
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,207
JK000130,0303Nasai.SunanSughra,6,1110
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,330
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,190
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,772
JK000140,0279Tirmidhi.Sunan,11,3192
JK000141,0273IbnMaja.Sunan,2,383
JK000142,0275AbuDawudSijistani.Sunan,2,447
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,7,2177
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,20,3685
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,221
JK000165,1255Shawkani.NaylAwtar,5,988
JK000166,0852IbnHajarCasqalani.FathBari,14,2271
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,97
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,422
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,103
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,784
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,224
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,723
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,4,837
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,145
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,138
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,1,136
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,87
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,161
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,394
JK000298,1031CabdRaufMunawi.FaydQadir,1,154
JK000299,0861IbnHumam.SharhFathQadir,1,117
JK000325,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,1,142
JK000330,0728IbnTaymiyya.JawabSahih,14,2287
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,427
JK000365,0728IbnTaymiyya.MinhajSunna,3,443
JK000367,0728IbnTaymiyya.IqtidaSirat,2,361
JK000368,0728IbnTaymiyya.Safadiyya,1,266
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,206
JK000373,0728IbnTaymiyya.Nubuwwat,1,153
JK000376,0728IbnTaymiyya.QacidaJalila,3,492
JK000381,0728IbnTaymiyya.MajmucFatawa,17,2593
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,137
JK000383BK1,0774IbnKathir.TalkhisIstighatha,3,613
JK000384,0395IbnMandaMuhammad.Iman,31,9091
JK000385,0728IbnTaymiyya.Istighatha,3,635
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,807
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,1137
JK000435,0211CabdRazzaqSancani.Tafsir,2,399
JK000465,1255Shawkani.FathQadir,3,759
JK000467,0405HakimNaysaburi.Mustadrak,8,1736
JK000471,0762IbnYusufZaylaci.NasbRaya,7,1243
JK000474,0360Tabarani.MucjamKabir,21,5387
JK000475,0303Nasai.SunanKubra,16,4131
JK000476,0360Tabarani.MucjamSaghir,1,169
JK000479,0238IbnRahawayh.Musnad,3,890
JK000481,0287IbnAbiCasim.AhadWaMathani,2,383
JK000482,0241IbnHanbal.FadailSahaba,1,246
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,5,1098
JK000484,0458Bayhaqi.SunanKubra,15,2736
JK000485,0307AbuYaclaMawsili.Musnad,9,1315
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,4,815
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,226
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,4,762
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,650
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,250
JK000559,0852IbnHajarCasqalani.TalkhisHabir,4,659
JK000568,0181IbnMubarak.Musnad,4,1649
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,196
JK000576,0335IbnKulaybShashi.Musnad,3,790
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,256
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,2,577
JK000585,0463IbnCabdBarr.TamhidMuwatta,7,1461
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,488
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,147
JK000599,0360Tabarani.AhadithTiwal,6,1515
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,2,454
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,122
JK000624,0414AbuQasimRazi.Fawaid,3,452
JK000629,0597IbnJawzi.CilalMutanahiyya,5,1481
JK000630,0287IbnAbiCasim.Sunna,7,2197
JK000637,0807NurDinHaythami.MajmacZawaid,52,14119
