id,book,alignments,ch_match
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,3,688
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,18,3148
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,3,364
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,112
JK000849,0458IbnSidaMursi.Mukhassas,1,116
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,5,624
JK007040,0370AbuMansurAzhari.TahdhibLugha,8,1214
JK007140,1205MurtadaZabidi.TajCarus,10,1690
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,151
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,105
Sham19Y0007063,1348AhmadTaymurBasha.TashihLisanCarab,3,246
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,2,282
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,4,698
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,99
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,24,3916
Shia001432Vols,1111Majlisi.BiharAnwar,1,131
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,95
