id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,132
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,122
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,155
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,84
Hindawi047090584,0255Jahiz.Rasail,1,84
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,82
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,151
Hindawi085205353,1343SulaymanBustani.Iliadha,3,270
JK000138,0911Suyuti.TadribRawi,1,132
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,133
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,132
JK000467,0405HakimNaysaburi.Mustadrak,2,312
JK000474,0360Tabarani.MucjamKabir,1,129
JK000482,0241IbnHanbal.FadailSahaba,2,258
JK000484,0458Bayhaqi.SunanKubra,1,123
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,147
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,133
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,128
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,129
JK000786,0235IbnAbiShayba.Musannaf,2,263
JK000911,0630IbnAthirCizzDin.Kamil,1,129
JK000916,0571IbnCasakir.TarikhDimashq,7,1014
JK000927,0362AbuFarajIsbahani.Aghani,2,322
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,130
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,132
JK001232,0310Nawbakhti.FiraqShica,1,206
JK003609,0764Safadi.WafiBiWafayat,3,469
JK006675,0902Sakhawi.FathMughith,1,132
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,172
JK007001,0306Wakic.AkhbarQudat,3,408
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,130
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,126
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,90
JK007501,0001AbuTalibCabdManaf.Diwan,1,267
JK009139,0450AbuHasanMawardi.HawiKabir,2,252
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,167
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,84
JK009230,0413AbuIshaqHusri.ZahrAdab,1,215
JK009306,1100MuhammadItlidi.IclamNas,1,84
JK009313,0942IbnYusufShami.SubulHuda,1,124
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,133
JK010344,0346Mascudi.MurujDhahab,1,138
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,378
JK010635,0573NashwanHimyari.HurCin,1,139
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,87
JK010733,0911Suyuti.Izdihar,1,226
JK010738,0297IbnDawudZahiri.Zahra,1,130
Kraken211005012007,0775Anonymous.InsafFiIntisaf,4,662
Kraken220413203004,0652Mahalli.HadaiqWardiyya,2,293
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,208
Masaha000998Vols,0436SharifMurtada.Rasail,2,514
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,144
Masaha001842Vols,0413ShaykhMufid.Irshad,5,1053
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,6,1201
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,151
Masaha002473,0336IbnHumamIskafi.KifayatTalib,3,478
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,156
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,332
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,145
Masaha003294,0410IbnMardawayh.ManaqibCali,1,222
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,2,294
Masaha003299,0657SharafDinMawsili.NacimMuqim,2,401
Masaha004387Vols,0885IbnFahd.IthafWura,2,143
Masaha004544,0413ShaykhMufid.Hikayat,5,1483
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,4,639
Masaha004651,0965ShahidThani.KashfRiba,1,218
Masaha005108Vols,0329IbnCumarKashshi.Rijal,2,256
PV2024060601,1450MultipleAuthors.KutubArbaca,1,216
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,5,1043
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,5,990
Rafed0000230Vols,1420JawadShubbar.AdabTaff,4,360
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCaqil,1,133
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,3,720
Rafed0000862,1373MuhammadHusaynKashifGhita.JannatMawa,1,223
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,3,679
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,1,355
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,220
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,15,2673
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,2,151
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,234
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,84
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,1,152
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,128
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,118
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,148
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,67
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,120
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,170
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,122
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,130
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,155
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,159
Sham19Y0145334,0845Maqrizi.Muqaffa,1,169
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,251
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,123
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,169
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,187
ShamAY0032960,0682CabdRahmanIbnQudama.FawaidIkhwan,2,150
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,1,125
ShamAY0033595,0698IbnFaraGhassani.NuzhatAbsar,1,122
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,2,197
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,264
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,1,132
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,2,342
ShamAY0037888,0173SayyidHimyari.Diwan,5,887
Shamela0000140,1057IbnCallan.DalilFalihin,1,128
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,153
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,185
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,151
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,1,169
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,6,872
Shamela0003722,0742Mizzi.TahdhibKamal,1,256
Shamela0004445,0774IbnKathir.Bidaya,5,699
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,117
Shamela0006617,1111CabdMalikCasimi.SamtNujum,3,315
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,67
Shamela0007472,1369MuhammadRida.AbuBakr,1,128
Shamela0008227,0381IbnCabdRahmanZuhri.Hadith,1,133
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,2,280
Shamela0008494,0241IbnHanbal.Zuhd,1,122
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,133
Shamela0009099,0911Suyuti.Muhadarat,1,292
Shamela0009773,0279Baladhuri.AnsabAshraf,1,149
Shamela0009783BK1,0310Tabari.Tarikh,2,241
Shamela0010283,0733Nuwayri.NihayatArab,3,319
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,169
Shamela0011997,0911Suyuti.TarikhKhulafa,1,129
Shamela0012031,0597IbnJawzi.SifatSafwa,1,122
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1,139
Shamela0012398,1089IbnCimad.Shadharat,1,67
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,123
Shamela0012406,0597IbnJawzi.Muntazam,3,313
Shamela0012935,1369MuhammadRida.Muhammad,1,128
Shamela0021493,0535QawwamSunna.SiyarSalaf,1,133
Shamela0022712,0608IbnCutyaQudaciTurtushi.TahrirMaqal,1,133
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,131
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,2,469
Shamela0023675,1132IbnAhmadAbuMadyanFasi.MustacdhabIkhbar,2,298
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,2,362
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,2,261
Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,1,177
Shamela0031382,0821Qalqashandi.NihayatArab,1,131
Shamela0035100,0748Dhahabi.TarikhIslam,1,169
Shamela0096878,0844ShamsDinMisri.MiftahSacidiyya,1,132
Shia000025,0460ShaykhTusi.Iqtisad,1,117
Shia000151,0965ShahidThani.Rasail,1,208
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,1,155
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,216
Shia001134,0381IbnBabawayhSaduq.Amali,1,105
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,1,194
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,1,100
Shia001146,0381IbnBabawayhSaduq.KamalDin,1,145
Shia001153,0400IbnCaliHarrani.TuhafCuqul,1,155
Shia001156,0406SharifRadi.KhasaisAimma,1,233
Shia001171,0508FattalNaysaburi.RawdatWacizin,5,724
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,216
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,2,502
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,2,336
Shia001265,0085SulaymIbnQaysHilali.KitabSulaym,1,176
Shia001278Vols,0363QadiNucman.SharhAkhbar,1,159
Shia001291,0413ShaykhMufid.AqsamMawla,3,596
Shia001293,0413ShaykhMufid.ImanAbiTalib,1,185
Shia001300,0413ShaykhMufid.Ikhtisas,1,212
Shia001303,0413ShaykhMufid.FusulMukhtara,53,11686
Shia001318,0413ShaykhMufid.RisalaFiMacnaMawla,1,226
Shia001324,0413ShaykhMufid.MasarShica,1,217
Shia001336,0500HusaynIbnCabdWahhab.CuyunMucjizat,1,156
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,8,1794
Shia001352,0598IbnIdrisHilli.MustatrafatSarair,5,1461
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,3,418
Shia001404,1019NurAllahTustari.SawarimMuhraqa,1,130
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,4,588
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,1,252
Shia001432Vols,1111Majlisi.BiharAnwar,54,10819
Shia001551,1121Mahuzi.Arbacuna,1,178
Shia001553,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,2,367
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,3,695
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,2,372
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,1,119
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,6,905
Shia002932VolsBK1,0460ShaykhTusi.IkhtiyarMacrifatRijal,2,252
Shia002958,1119IbnMacsum.DarajatRafica,5,899
Shia002992Vols,1413TajDinKhui.MucjamRijal,3,378
Shia003459BK2,0220AbuJacfarIskafi.NaqdCuthmaniyya,1,86
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,1,269
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,27,5316
Shia003659,0126KumaytIbnZaydAsadi.Rawda,1,312
Shia003675Vols,0314IbnActhamKufi.Futuh,1,137
Shia003687,0413ShaykhMufid.Jamal,2,359
Shia003692,0525IbnCaliTabari.BisharatMustafa,3,801
Shia003695Vols,0548IbnHasanTabarsi.IclamWara,4,571
Shia003697,0568MuwaffaqKhwarazmi.Manaqib,2,335
Shia003704,0664IbnHatimCamiliShami.DurrNazim,3,734
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,7,1406
Shia003710,0700IbnYusufIbnJabar.NahjIman,9,2200
Shia003716,0750IbnYusufZarandi.MacarijWusul,1,64
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,3,300
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMawadda,1,162
Shia003764Vols,1359CabbasQummi.Kuna,5,580
Shia003994,1371MuhsinAminCamili.TalkhisAkhbarShucaraShica,3,340
Shia004021,0800IbnAbiHasanDaylami.AclamDin,1,269
Shia004030Vols,1107HashimBahrani.GhayatMaram,4,631
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,11,1723
Shia004456Vols,1450Milani.NafahatAzhar,4,926
Shia004525,1340CaliBahrani.ManarHuda,4,650
Shia004664,1137FadilHindi.SharhCayniyya,2,377
Shia20200618,0406SharifRadi.NahjBalagha,1,187
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,132
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,228
Zaydiyya0000017,1350IbnCaqilCalawi.NasaihKafiya,1,141
Zaydiyya0000036,0656IbnAbiHadid.RawdaMukhtara,1,311
Zaydiyya0000039,1351MuhammadMudacis.KashifAmin,1,226
Zaydiyya0000077Vols,0614MansurCabdAllah.Majmuc,1,98
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,1,173
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,20,4029
Zaydiyya0000199,1377SharafDinCamili.Murajacat,3,271
Zaydiyya0000229,0424AbuTalibYahyaHaruni.Amali,1,146
Zaydiyya0000288,1450Anonymous.AnwarYaqin,1,149
Zaydiyya0000295Vols,1062CabdAllahSharafi.MasabihSatica,1,186
Zaydiyya0000349,0614MansurCabdAllah.CiqdThamin,1,121
Zaydiyya0000352,0424AbuTalibYahyaHaruni.TaysirMatalib,1,163
