id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,1,207
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,493
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,925
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,417
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,14,8709
Hindawi024716913,1366CabdAllahMukhlis.MidhanatJamicAbyad,4,1298
Hindawi025208620,1450MuhammadHamidDarwish.KharitatMacrifa,1,116
Hindawi026180405,1376ZakiMuhammadHasan.RahhalaMuslimunFiCusurWusta,3,570
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,712
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,420
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,494
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,150
Hindawi047908694,1356HenriLammens.MudhakkaratJughrafiyya,29,10099
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,7,1490
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,1,132
Hindawi051719608,1373AhmadAmin.HarunRashid,1,176
Hindawi052829692,1450MahmudHadiya.IqtisadNasij,1,111
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,129
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,2,689
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,296
Hindawi059285936,1387JamalDinShayyal.MujmalTarikhDumyat,1,421
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,8,2395
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,10,3586
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,495
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,2,364
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,119
Hindawi081802595,1372KurdCali.DimashqMadinatSihrWaShicr,1,255
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,350
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,4,653
Hindawi092473827,1359TawfiqHabib.AbuJaldaWaAkhirun,1,203
Hindawi092963020,1373AhmadAmin.ZuhrIslam,30,6239
JK000003,0597IbnJawzi.DhammHawa,2,1084
JK000021,0458Bayhaqi.ShucabIman,1,526
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,870
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,471
JK000110,0256Bukhari.Sahih,5,2453
JK000123,1182IbnIsmacilSancani.SubulSalam,1,218
JK000130,0303Nasai.SunanSughra,1,241
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,172
JK000142,0275AbuDawudSijistani.Sunan,1,159
JK000147,0204Shafici.Umm,1,167
JK000154,0620IbnQudamaMaqdisi.Mughni,1,136
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,410
JK000165,1255Shawkani.NaylAwtar,2,368
JK000166,0852IbnHajarCasqalani.FathBari,2,326
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,201
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,228
JK000299,0861IbnHumam.SharhFathQadir,2,340
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,600
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,147
JK000430,0620IbnQudamaMaqdisi.Tawwabin,2,879
JK000467,0405HakimNaysaburi.Mustadrak,2,378
JK000468,1067HajjiKhalifa.KashfZunun,3,485
JK000469,0321Tahawi.SharhMacaniAthar,2,280
JK000471,0762IbnYusufZaylaci.NasbRaya,2,270
JK000474,0360Tabarani.MucjamKabir,2,432
JK000475,0303Nasai.SunanKubra,2,532
JK000479,0238IbnRahawayh.Musnad,1,143
JK000484,0458Bayhaqi.SunanKubra,4,1116
JK000485,0307AbuYaclaMawsili.Musnad,3,488
JK000494,0204Shafici.Musnad,1,178
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,222
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,368
JK000624,0414AbuQasimRazi.Fawaid,1,987
JK000637,0807NurDinHaythami.MajmacZawaid,2,240
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,229
JK000742,0369AbuShaykhIsbahani.Cuzma,3,1448
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,114
JK000842,0255CabdAllahDarimi.Sunan,1,123
JK000888,0977KhatibShirbini.MughniMuhtaj,1,146
JK000911,0630IbnAthirCizzDin.Kamil,3,547
JK000913,0676Nawawi.Majmuc,1,147
JK000916,0571IbnCasakir.TarikhDimashq,5,1187
JK000927,0362AbuFarajIsbahani.Aghani,1,107
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,148
JK001160,0902Sakhawi.MaqasidHasana,1,83
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,569
JK001330,0874IbnTaghribirdi.NujumZahira,1,475
JK003609,0764Safadi.WafiBiWafayat,1,252
JK005004,0911Suyuti.LaaliMasnuca,1,228
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,167
JK005007,0597IbnJawzi.Mawducat,2,400
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,178
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,136
JK006474,0327IbnAbiHatimRazi.Tafsir,1,141
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,121
JK006838,0458Bayhaqi.DalailNubuwwa,2,384
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,148
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,225
JK007044,1014MullaCaliQari.MirqatMafatih,2,319
JK007045,0741KhatibTabrizi.MishkatMasabih,3,1070
JK007063,0597IbnJawzi.Tabsira,3,665
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,148
JK007070,0974IbnHajarHaytami.Zawajir,1,293
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,205
JK007107,0676Nawawi.KhulasatAhkam,1,150
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,2,260
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,146
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,137
JK007140,1205MurtadaZabidi.TajCarus,1,496
JK008001,0975MuttaqiHindi.KanzCummal,3,2028
JK009137,0804IbnMulaqqin.BadrMunir,1,138
JK009141,0581IbnKharratIshbili.AhkamSharciyya,4,2183
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,252
JK009152,0510IbnMascudBaghawi.SharhSunna,3,1159
JK009191,0597IbnJawzi.TanwirGhabash,2,1982
JK009216,0414AbuSacidNaqqash.FununCajaib,3,1924
