id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,57,13187
EShia0086596,0363QadiNucman.ManaqibWaMathalib,7,1672
JK000001,0505Ghazali.IhyaCulumDin,7,1570
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,368
JK000021,0458Bayhaqi.ShucabIman,2,419
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,1029
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,125
JK000055,0181IbnMubarak.Zuhd,2,281
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,125
JK000110,0256Bukhari.Sahih,15,5167
JK000130,0303Nasai.SunanSughra,1,128
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,151
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,119
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,174
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,279
JK000368,0728IbnTaymiyya.Safadiyya,1,216
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,821
JK000381,0728IbnTaymiyya.MajmucFatawa,11,2141
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,170
JK000384,0395IbnMandaMuhammad.Iman,8,2851
JK000475,0303Nasai.SunanKubra,4,1382
JK000481,0287IbnAbiCasim.AhadWaMathani,3,819
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,255
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,600
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,96
JK000621,0310IbnAhmadDulabi.Dhariyya,3,843
JK000657,0535QawwamSunna.DalailNubuwwa,10,2093
JK000668,0256ZubayrIbnBakkar.Muntakhab,1,167
JK000698,0458Bayhaqi.Ictiqad,1,320
JK000735,0303Nasai.CamalYawmWaLayla,1,163
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,100
JK000785,0211CabdRazzaqSancani.Musannaf,2,521
JK000786,0235IbnAbiShayba.Musannaf,1,101
JK000791,0597IbnJawzi.ZadMasir,6,1200
JK000836,0911Suyuti.MadrajIlaMudraj,1,91
JK000911,0630IbnAthirCizzDin.Kamil,17,4620
JK000916,0571IbnCasakir.TarikhDimashq,29,9293
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,638
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,144
JK000927,0362AbuFarajIsbahani.Aghani,1,168
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,211
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,247
JK001012,1255Shawkani.TuhfatDhakirin,1,261
JK001036,1255Shawkani.IrshadThiqat,7,1152
JK001117,0694MuhibbDinTabari.KhulasatSiyar,4,1428
JK001202,0303Nasai.Nucut,1,196
JK001227,0911Suyuti.SharhSudur,1,127
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,524
JK001239,0911Suyuti.ShamailSharifa,3,429
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,249
JK001293BK1,0748Dhahabi.MizanIctidal,2,322
JK001297,0509IbnShahridarDaylami.Firdaws,2,343
JK003501,0927Culaymi.UnsJalil,1,261
JK005004,0911Suyuti.LaaliMasnuca,1,120
JK006476,0489IbnMuhammadSamcani.TafsirQuran,5,775
JK006838,0458Bayhaqi.DalailNubuwwa,30,8053
JK006897,1206IbnCabdWahhab.Hadith,1,124
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,5,1355
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,135
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,16,3768
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,553
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,124
JK009151,0771TajDinSubki.RafcHajib,1,282
JK009154,0696IbnZahiri.Mashyakha,1,177
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,29,7618
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,6,1555
JK009306,1100MuhammadItlidi.IclamNas,2,340
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,6,2780
JK009379,0911Suyuti.Habaik,1,207
JK009390,1423CabbasAhmadSaqr.JamicAhadith,10,2646
JK009396,0450AbuHasanMawardi.NukatWaCuyun,6,1361
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,258
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,615
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,780
JK011068,0833IbnJazari.ManaqibAsadGhalib,15,4548
JK011633,0340IbnAcrabiBasri.Mucjam,1,126
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,13,3237
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,201
