id,book,alignments,ch_match
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,132
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,330
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,93
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,155
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,88
EScr202211221604,0334Azdi.TarikhMawsil,1,157
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,783
GVDB20200219,0750Anonymous.SirajZulma,1,354
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,199
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,610
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,44,9956
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,5,1871
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,3,497
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,325
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,4,1249
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,7,1605
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,134
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,3,391
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,2,404
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,17,4177
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,321
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,864
Hindawi031475247,1383CabbasMahmudCaqqad.Ana,1,91
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,7,2450
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,4,715
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,171
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,131
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,188
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,313
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,158
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,8,1757
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,3,607
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,478
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,236
Hindawi073918028,1340FarahAntun.UrashalimJadida,1,395
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,990
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,88
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,5,641
Hindawi080940683,1383CabbasMahmudCaqqad.DirasatFiMadhahibAdabiyyaWaIjtimaciyya,1,101
Hindawi080968603,1368IbrahimRamzi.BabQamar,1,85
Hindawi081380829,1359AminRihani.Rayhaniyyat,1,106
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,3,491
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,4,1114
Hindawi085807391,1383CabbasMahmudCaqqad.Yasalunak,3,771
Hindawi085913029,1369AntonZikri.NilFiCahdFaracina,1,239
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,1,169
Hindawi092024806,1373AhmadAmin.FajrIslam,1,107
Hindawi092473827,1359TawfiqHabib.AbuJaldaWaAkhirun,1,159
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,2,331
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,3,682
Hindawi094962085,1392TahaHusayn.Shaykhan,1,145
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,10,3095
JK000001,0505Ghazali.IhyaCulumDin,2,514
JK000019,0281IbnAbiDunya.Warac,1,98
JK000021,0458Bayhaqi.ShucabIman,1,93
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,285
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,268
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,404
JK000110,0256Bukhari.Sahih,14,2485
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,401
JK000123,1182IbnIsmacilSancani.SubulSalam,1,462
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,226
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,95
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,264
JK000140,0279Tirmidhi.Sunan,2,338
JK000142,0275AbuDawudSijistani.Sunan,1,241
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,604
JK000153,0606FakhrDinRazi.Mahsul,1,226
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,18,3486
JK000166,0852IbnHajarCasqalani.FathBari,1,127
JK000197,0189MuhammadShaybani.Siyar,1,207
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,240
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,287
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,402
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,155
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,268
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,207
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,297
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,248
JK000330,0728IbnTaymiyya.JawabSahih,1,281
JK000365,0728IbnTaymiyya.MinhajSunna,5,869
JK000381,0728IbnTaymiyya.MajmucFatawa,2,313
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,793
JK000465,1255Shawkani.FathQadir,4,659
JK000467,0405HakimNaysaburi.Mustadrak,3,578
JK000469,0321Tahawi.SharhMacaniAthar,1,186
JK000471,0762IbnYusufZaylaci.NasbRaya,1,551
JK000474,0360Tabarani.MucjamKabir,3,519
JK000475,0303Nasai.SunanKubra,4,1022
JK000477,0385Daraqutni.Sunan,2,951
JK000482,0241IbnHanbal.FadailSahaba,11,3486
JK000484,0458Bayhaqi.SunanKubra,10,1838
JK000485,0307AbuYaclaMawsili.Musnad,4,801
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,118
JK000532,0748Dhahabi.TadhkiratHuffaz,2,281
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,8,1248
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,295
JK000576,0335IbnKulaybShashi.Musnad,3,702
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,5,624
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,263
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,203
JK000630,0287IbnAbiCasim.Sunna,2,290
JK000637,0807NurDinHaythami.MajmacZawaid,6,1044
JK000698,0458Bayhaqi.Ictiqad,1,304
JK000718,0224QasimIbnSallam.GharibHadith,1,127
JK000735,0303Nasai.CamalYawmWaLayla,1,281
JK000742,0369AbuShaykhIsbahani.Cuzma,1,329
JK000746,0151MacmarIbnRashid.Jamic,1,170
JK000747,0303Nasai.FadailSahaba,2,460
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,94
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,3,624
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,733
JK000786,0235IbnAbiShayba.Musannaf,10,1420
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,165
JK000842,0255CabdAllahDarimi.Sunan,1,294
JK000871,0370IbnCaliJassas.AhkamQuran,1,240
JK000883,0360Tabarani.MucjamAwsat,2,610
JK000906,1270ShihabDinAlusi.RuhMacani,2,255
JK000911,0630IbnAthirCizzDin.Kamil,17,3710
JK000916,0571IbnCasakir.TarikhDimashq,50,11324
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,110
JK000927,0362AbuFarajIsbahani.Aghani,8,1702
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,270
JK000952,0562Samcani.Ansab,1,72
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,162
JK000974,0487AbuCubaydBakri.FaslMaqal,1,181
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,131
JK001012,1255Shawkani.TuhfatDhakirin,1,253
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,576
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,206
JK001039,0281IbnAbiDunya.IshrafFiManazil,3,495
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,208
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,2,725
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,259
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,152
JK001292,0665AbuShama.IbrazMacani,1,233
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,237
JK001302,0392IbnJinniMawsili.Khasais,1,240
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,9,1251
JK001330,0874IbnTaghribirdi.NujumZahira,1,296
JK001332,0320HakimTirmidhi.NawadirUsul,1,124
JK001336,0850ShihabDinIbshihi.Mustatraf,1,210
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,558
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,410
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,129
JK001496,0538JarAllahZamakhshari.Kashshaf,3,313
JK001503,0463IbnCabdBarr.IstidhkarJamic,4,976
JK003504,0249Azraqi.AkhbarMakka,1,193
JK003609,0764Safadi.WafiBiWafayat,4,706
JK006474,0327IbnAbiHatimRazi.Tafsir,3,460
JK006478,0606FakhrDinRazi.MafatihGhayb,1,94
JK006851,0873IbnShahinZahiri.Isharat,1,118
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,104
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,120
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,114
JK007001,0306Wakic.AkhbarQudat,3,662
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,291
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,257
JK007043,0321Tahawi.SharhMushkilAthar,1,136
JK007044,1014MullaCaliQari.MirqatMafatih,3,585
JK007045,0741KhatibTabrizi.MishkatMasabih,2,351
JK007048,0317AbuQasimBaghawi.HadithMuscab,1,115
JK007049,0235IbnAbiShayba.Musnad,1,102
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,339
JK007063,0597IbnJawzi.Tabsira,3,385
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,8,1477
JK007074,0974IbnHajarHaytami.FatawaKubra,1,273
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,4,534
JK007089,0799IbnFarhun.TabsiratHukkam,2,638
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,295
JK007118,0537NajmDinAbuHafsNasafi.TalibatTalaba,1,176
JK007121,0756TaqiDinSubki.Fatawa,1,145
JK007128,0597IbnJawzi.KashfMushkil,1,147
JK007132,1299MuhammadCulayshMaliki.MinahJalil,1,102
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,4,858
JK007534,0054HassanIbnThabit.Diwan,1,82
JK008001,0975MuttaqiHindi.KanzCummal,42,7812
JK008250Vols,0310Tabari.TahdhibAthar,3,631
JK009137,0804IbnMulaqqin.BadrMunir,1,208
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,586
JK009139,0450AbuHasanMawardi.HawiKabir,2,509
JK009141,0581IbnKharratIshbili.AhkamSharciyya,7,1460
JK009152,0510IbnMascudBaghawi.SharhSunna,1,118
JK009154,0696IbnZahiri.Mashyakha,1,180
JK009158,0360AbuBakrAjurri.Sharica,4,666
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,255
JK009179,0458Bayhaqi.QadaWaQadar,1,165
JK009185,0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida,1,367
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,101
JK009226,0499MurshidYahyaIbnShajari.Amali,2,438
JK009229,0808MuhammadDamiri.HayatHayawanKubra,3,623
JK009230,0413AbuIshaqHusri.ZahrAdab,2,381
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,1,181
JK009241,0911Suyuti.HawiLiFatawi,1,196
JK009247,1345IbnCafifiKhudari.NurYaqin,1,72
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,164
JK009261,1258IbnCabdSalamTusuli.Bahja,1,469
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,402
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,94
JK009270,0885BurhanDinBiqaci.NazmDurar,4,1651
JK009288,0414AbuHayyanTawhidi.Basair,3,522
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,99
JK009298,0386AbuTalibMakki.QutQulub,1,93
JK009313,0942IbnYusufShami.SubulHuda,14,3387
JK009317,0984BadrDinGhazzi.MurahFiMuzah,1,282
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,7,1140
JK009325,0562IbnHamdun.TadhkiraHamduniyya,12,2905
JK009336,0606IbnAthirMajdDin.JamicUsul,11,1838
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,199
JK009390,1423CabbasAhmadSaqr.JamicAhadith,43,8612
JK009391,0576AbuTahirSilafi.Tuyuriyyat,2,342
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,560
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,234
JK010370,0395AbuHilalCaskari.Awail,2,308
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,231
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,129
JK010491,0510CawtabiSuhari.Ansab,1,215
JK010550,0764Safadi.NaktHimyan,1,208
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,347
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,265
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,226
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,260
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,169
JK010738,0297IbnDawudZahiri.Zahra,1,207
JK010747,0380Khalidiyyan.AshbahWaNazair,1,118
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,3,306
JK010766,1102NurDinYusi.ZahrAkam,1,78
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,94
JK011677,0729IbnUkhuwwa.MacalimQurba,1,414
JK011699,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,1,584
Kraken210323052137,1420MustafaAhmadZarqa.MadkhalFiqhi,1,669
Kraken2106220218081,0322AbuHatimRazi.Zina,1,167
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,2,347
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,380
Kraken22021606121201,0697IbnWasil.TajridAghani,2,295
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,4,538
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,9,1936
Kraken220413030832,0717AbuCaliSakuni.UyunMunazarat,1,119
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,356
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,134
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,3,376
LAL2017040401,0276IbnQutaybaDinawari.FadlCarab,1,150
MMS00013,0845Maqrizi.KhabarCanBashar,1,92
MMS00016,0852IbnHajarCasqalani.Badhl,1,258
MMS00026,0872Zahiri.ZubdatKashf,1,184
Masaha001941,0669IbnSabcinMursi.AnwarNabi,1,125
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,2,344
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,11,2275
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,11,3173
Masaha003955Vols,0770IbnCabdMalikMurjani.BahjatNufus,1,109
Masaha004387Vols,0885IbnFahd.IthafWura,5,842
Masaha004846,0930IbnIyas.NuzhatUmam,1,346
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,133
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,190
PV2024060602,1450MultipleAuthors.KutubSitta,20,3680
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,8,1187
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,2,262
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,192
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,4,1336
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,104
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,192
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,4,798
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,335
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,318
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,3,665
Sham19Y0001791,1420CaliTantawi.NurWaHidaya,1,83
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,2,394
Sham19Y0007233,0783IbnHadida.MisbahMudi,6,2358
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,9,2639
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,283
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,1,84
Sham19Y0013252,0804IbnMulaqqin.Tawdih,19,3421
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,9,1574
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,13,1933
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,214
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,1,128
Sham19Y0013666,0651Bunasi.KanzKuttab,2,292
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,352
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,283
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,3,794
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,444
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,222
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,171
Sham19Y0014246,0911Suyuti.Iqtirah,1,240
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,142
Sham19Y0014285,0189MuhammadShaybani.Asl,2,442
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,69
Sham19Y0014310,0520IbnRushdJadd.Masail,1,234
Sham19Y0014325,0710IbnRifca.Kifaya,2,595
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,89
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,186
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1,580
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,2,462
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,7,1058
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,904
Sham19Y0014593,0486AbuAsbaghGharnati.DiwanAhkamKubra,1,606
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,92
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,120
Sham19Y0016421,0501IbnMakkiSiqilli.TathqifLisan,1,141
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,15,2359
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,130
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,8,1464
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,1,121
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,343
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,3,410
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,196
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,412
Sham19Y0017101,1307Qannawji.Rihla,1,77
Sham19Y0017533,0909IbnMabrid.IdahTuruqIstiqama,6,1522
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,3,827
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,2,270
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,89
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,2,448
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,15,2562
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,15,2467
Sham19Y0018144,0316AbuCawana.Mustakhraj,7,1417
Sham19Y0018146,0673IbnBuzayza.RawdatMustabin,1,284
Sham19Y0018147,0736IbnDawadari.KanzDurar,7,1660
Sham19Y0018176,0911Suyuti.Tawshih,13,2156
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,176
Sham19Y0018608,0499IbnSimnani.RawdatQudat,1,587
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,1,114
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,209
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,6,1121
Sham19Y0020642,1377AhmadMuhammadShakir.JamharatMaqalat,1,154
Sham19Y0020761,0762MughultayIbnQilij.Inaba,1,93
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,119
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,225
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,4,525
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,202
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,109
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,3,471
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,79
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,17,3517
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,3,865
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,200
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,5,726
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,213
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,383
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,484
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,5,1279
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,2,298
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,1,63
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,387
Sham19Y0122397,0470IbnMandaCabdRahman.Mustakhraj,1,261
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,114
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,5,978
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,125
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,106
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,4,820
Sham19Y0127677,0911Suyuti.JamicKabir,43,8013
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,3,677
Sham19Y0127700,0797IbnCaquli.Rasf,2,279
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,106
