id,book,alignments,ch_match
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,362
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,269
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,106
JK000299,0861IbnHumam.SharhFathQadir,6,753
JK000435,0211CabdRazzaqSancani.Tafsir,1,71
JK000477,0385Daraqutni.Sunan,1,222
JK000785,0211CabdRazzaqSancani.Musannaf,1,63
JK000786,0235IbnAbiShayba.Musannaf,1,64
JK000916,0571IbnCasakir.TarikhDimashq,2,428
JK000927,0362AbuFarajIsbahani.Aghani,1,88
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,90
JK003609,0764Safadi.WafiBiWafayat,1,87
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,5,599
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,124
JK006907,0659SadrDinBasri.Hamasa,1,158
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,101
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,85
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,112
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,120
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,94
JK007128,0597IbnJawzi.KashfMushkil,1,93
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,1,73
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,98
JK009364,0255Jahiz.MahasinWaAddad,1,93
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,205
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,128
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,123
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,114
JK010344,0346Mascudi.MurujDhahab,1,93
JK010635,0573NashwanHimyari.HurCin,1,301
JK010734,0322IbnAbiCawn.Tashbihat,1,99
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,89
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,3,576
Kraken210323052137,1420MustafaAhmadZarqa.MadkhalFiqhi,1,234
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,1,80
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,148
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,3,317
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,107
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,106
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,1,86
Masaha003390Vols,0436SharifMurtada.Amali,1,91
Masaha003514,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,120
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,5,607
Masaha003703Vols,0395IbnFarisQazwini.MucjamMaqayis,3,377
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,100
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,91
Sham19Y0006534,0741CabdRahimZarirani.IdahDalail,1,121
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,239
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,98
Sham19Y0013237,0370IbnAhmadIbnKhalawayh.IcrabThalathinSura,1,133
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,221
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,1,98
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,106
Sham19Y0013256,0395IbnFarisQazwini.HilyatFuqaha,1,88
Sham19Y0013274,0691IbnYusufLabli.TuhfatMajd,1,136
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,127
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,84
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,327
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,164
Sham19Y0014041,0284Bandaniji.Taqfiya,1,98
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,110
Sham19Y0014285,0189MuhammadShaybani.Asl,50,11068
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,217
Sham19Y0014325,0710IbnRifca.Kifaya,2,389
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,202
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,347
Sham19Y0016421,0501IbnMakkiSiqilli.TathqifLisan,1,102
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,97
Sham19Y0016494,0625IbnCabdHaqqYafurani.Iqtidab,1,83
Sham19Y0016526,0711HussamDinSighnaqi.Kafi,2,266
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,107
