id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,3,528
JK000021,0458Bayhaqi.ShucabIman,6,940
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,370
JK000028,0728IbnTaymiyya.Istiqama,11,1842
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,388
JK000055,0181IbnMubarak.Zuhd,1,203
JK000060,0751IbnQayyimJawziyya.Fawaid,1,176
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,5,995
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,338
JK000079,0728IbnTaymiyya.AmradQulub,5,977
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,165
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,161
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,10,1832
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,644
JK000110,0256Bukhari.Sahih,39,6334
JK000130,0303Nasai.SunanSughra,6,1067
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,289
JK000196,1118CabdHamidShirwani.Hawashi,1,127
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,12,1855
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,950
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,254
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,5,812
JK000299,0861IbnHumam.SharhFathQadir,2,533
JK000329,0385Daraqutni.Sifat,1,187
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,126
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,162
JK000362,0728IbnTaymiyya.DarTacarud,23,3907
JK000364,1033MarciKarmi.ShahadaZakiyya,1,91
JK000366,0842IbnNasirDinDimashqi.RaddWafir,2,291
JK000368,0728IbnTaymiyya.Safadiyya,4,770
JK000370,0728IbnTaymiyya.SarimMaslul,2,344
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,3,531
JK000374,0728IbnTaymiyya.BughyatMurtad,4,674
JK000379,0728IbnTaymiyya.QacidaFiMahabba,3,501
JK000383,0774IbnKathir.TalkhisKitabIstighatha,436,236010
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,331
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,138
JK000475,0303Nasai.SunanKubra,14,2608
JK000477,0385Daraqutni.Sunan,2,499
JK000481,0287IbnAbiCasim.AhadWaMathani,1,125
JK000482,0241IbnHanbal.FadailSahaba,1,100
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,265
JK000624,0414AbuQasimRazi.Fawaid,1,110
JK000653,0307IbnHarunRuyani.Musnad,1,203
JK000669,0303Nasai.KhasaisAmirMumininCali,1,88
JK000676,1307Qannawji.AbjadCulum,1,126
JK000698,0458Bayhaqi.Ictiqad,1,120
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,108
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,282
JK000735,0303Nasai.CamalYawmWaLayla,3,662
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,552
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,148
JK000786,0235IbnAbiShayba.Musannaf,8,1347
JK000791,0597IbnJawzi.ZadMasir,9,1759
JK000806,0775IbnAbiWafa.JawahirMudiya,1,127
JK000899,0728IbnTaymiyya.RisalaFiTahqiqTawakkul,1,157
JK000903,0728IbnTaymiyya.Tawba,1,159
JK000914,0771Subki.TabaqatShaficiyyaKubra,3,360
JK000916,0571IbnCasakir.TarikhDimashq,21,3830
JK000917,0543IbnCarabiIshbili.AhkamQuran,5,1078
JK000926,1014MullaCaliQari.Adilla,1,141
JK000935,0368IbnJacfarQatici.Fawaid,1,138
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,233
JK000949,0458Bayhaqi.HayatAnbiya,1,182
JK000966,0840IbnWazirYamani.ItharHaqq,4,659
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,6,1223
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,101
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,255
JK000998,1250Shawkani.BadrTalic,2,680
JK001012,1250Shawkani.TuhfatDhakirin,5,673
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,1,212
JK001025,1349IbnSahmanKhathcami.KashfAwham,2,412
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,110
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,230
JK001226,0744IbnCabdHadi.SarimMunki,27,4893
JK001227,0911Suyuti.SharhSudur,1,129
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,9,1666
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,2,445
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,1,120
JK001293BK1,0748Dhahabi.MizanIctidal,2,232
JK001330,0874IbnTaghribirdi.NujumZahira,2,262
JK001336,0850ShihabDinIbshihi.Mustatraf,1,239
JK001419,0727IbnIbrahimIbnJamaca.IdahDalil,1,116
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,3,528
JK001472,0804IbnMulaqqin.GhayatSul,3,873
JK003501,0927Culaymi.UnsJalil,1,104
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,82
JK003609,0764Safadi.WafiBiWafayat,1,232
JK005004,0911Suyuti.LaaliMasnuca,2,328
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,156
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,98
JK006476,0489IbnMuhammadSamcani.TafsirQuran,8,1517
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,2,235
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,203
JK006838,0458Bayhaqi.DalailNubuwwa,16,2889
JK006870,1206IbnCabdWahhab.Tawhid,5,788
JK006874,1206IbnCabdWahhab.FadlIslam,1,160
JK006897,1206IbnCabdWahhab.Hadith,4,915
JK006950,0728IbnTaymiyya.RasailWaFatawa,62,9845
JK006983,0728IbnTaymiyya.KhilafaWaMulk,2,220
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,127
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,11,2280
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,3,415
JK007064,1307Qannawji.RawdaNadiyya,1,240
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,25,4352
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,263
JK007083,0744IbnCabdHadi.MuharrirFiHadith,3,673
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,20,3588
JK007107,0676Nawawi.KhulasatAhkam,3,418
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,159
JK007128,0597IbnJawzi.KashfMushkil,2,281
JK007603,0696SharafDinBusiri.Diwan,1,127
JK008250Vols,0310Tabari.TahdhibAthar,3,622
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,5,1182
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,16,3277
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,141
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,14,2161
JK009379,0911Suyuti.Habaik,2,520
JK009390,1423CabbasAhmadSaqr.JamicAhadith,15,2305
JK009396,0450AbuHasanMawardi.NukatWaCuyun,11,2288
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,7,1231
JK010001,1225IbnNasirNajdi.FawakihCidhab,7,1058
JK010427,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,1,192
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,370
JK010621,0453AbuIshaqHusri.JamcJawahir,1,245
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,80
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,79
JK010892,0728IbnTaymiyya.RasHusayn,2,292
JK011184,0750IbnTurkamani.JawharNaqi,1,146
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,439
JK011302,0251IbnZanjawayh.Amwal,5,934
JK011548,0294IbnNasrMarwazi.SalatWitr,1,138
JK011712,1004ShamsDinRamli.FatawaRamli,2,352
Kraken21040815,0973CabdWahhabShacrani.KibritAhmar,2,266
Kraken21042913,0638IbnCarabi.FususHikam,1,219
Kraken210528100217,0334Azdi.TarikhMawsil,1,127
Kraken2106220218081,0322AbuHatimRazi.Zina,2,279
Kraken210622021811,0322AbuHatimRazi.Islah,1,190
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,316
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,4,357
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,2,389
Noorlib0004971,0548Shahrastani.NihayaAqdam,2,349
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,187
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,1,148
Noorlib0038508,0363QadiNucman.AsasTawil,1,125
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,5,1072
Sham19Y0001729,0354IbnHibbanBusti.Sahih,11,1522
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,148
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,1,115
Sham19Y0006534,0741CabdRahimZarirani.IdahDalail,3,647
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,97
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,4,798
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,4,914
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,135
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,2,584
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,19,3624
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,134
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,20,3609
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,6,890
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,3,602
Sham19Y0013252,0804IbnMulaqqin.Tawdih,57,9152
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,2,250
Sham19Y0013550,0716NajmDinTufi.Isharat,3,449
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,9,1484
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,2,345
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,35,5804
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,6,1197
Sham19Y0013624,0628IbnQattanFasi.Iqnac,1,110
