id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,150
JK000021,0458Bayhaqi.ShucabIman,7,1043
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,869
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,147
JK000042,0281IbnAbiDunya.Awliya,1,233
JK000055,0181IbnMubarak.Zuhd,1,296
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,232
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,106
JK000110,0256Bukhari.Sahih,1,278
JK000130,0303Nasai.SunanSughra,5,763
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,96
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,219
JK000362,0728IbnTaymiyya.DarTacarud,1,209
JK000475,0303Nasai.SunanKubra,10,1903
JK000477,0385Daraqutni.Sunan,1,184
JK000481,0287IbnAbiCasim.AhadWaMathani,1,121
JK000482,0241IbnHanbal.FadailSahaba,2,304
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,164
JK000532,0748Dhahabi.TadhkiratHuffaz,1,163
JK000624,0414AbuQasimRazi.Fawaid,2,288
JK000649,0576AbuTahirSilafi.Mashyakha,1,180
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,2,494
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,95
JK000735,0303Nasai.CamalYawmWaLayla,4,695
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,94
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,127
JK000785,0211CabdRazzaqSancani.Musannaf,2,256
JK000786,0235IbnAbiShayba.Musannaf,2,304
JK000916,0571IbnCasakir.TarikhDimashq,18,3391
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,571
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,108
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,1,117
JK001012,1250Shawkani.TuhfatDhakirin,1,116
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,399
JK001202,0303Nasai.Nucut,1,310
JK001227,0911Suyuti.SharhSudur,1,179
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,2,364
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,219
JK001288,0458Bayhaqi.ZuhdKabir,1,228
JK001293BK1,0748Dhahabi.MizanIctidal,2,223
JK001297,0509IbnShahridarDaylami.Firdaws,4,512
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,165
JK005004,0911Suyuti.LaaliMasnuca,1,436
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,81
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,275
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,418
JK006897,1206IbnCabdWahhab.Hadith,2,302
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,196
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,168
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,150
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,188
JK007063,0597IbnJawzi.Tabsira,1,273
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,171
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,180
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,2,279
JK007128,0597IbnJawzi.KashfMushkil,1,97
JK009154,0696IbnZahiri.Mashyakha,1,126
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,314
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,130
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,845
JK009391,0576AbuTahirSilafi.Tuyurat,1,236
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,5,646
JK011496,0381IbnCabdRahmanZuhri.Hadith,2,379
Kraken21041223,0748Adfuwi.TalicSacid,1,175
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,140
Kraken22021606122003,0816IbnMuhammadSharifJurjani.SharhMawaqifBK8,1,139
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,223
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,1,125
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,189
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,428
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,155
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,416
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,107
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,123
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,82
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,325
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,151
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,111
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,119
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,1,174
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,233
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,5,864
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,159
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,93
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,317
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,384
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,608
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,379
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,4,515
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,120
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,4,579
Sham19Y0014285,0189MuhammadShaybani.Asl,1,142
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,107
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,182
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,405
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,156
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,233
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,285
Sham19Y0017101,1307Qannawji.Rihla,1,164
Sham19Y0017531,0909IbnMabrid.TakhrijSaghirWaTahbirKabir,1,103
Sham19Y0017748,1332IbnMuhammadJamalDinQasimi.ThamaratTasaruc,1,126
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,186
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,269
Sham19Y0017811,0805SirajDinBulqini.Fawaid,1,229
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,397
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,249
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,2,384
Sham19Y0018176,0911Suyuti.Tawshih,1,269
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,143
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,93
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,139
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,115
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,2,498
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,158
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,345
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,1,111
Sham19Y0036114,0255CabdAllahDarimi.Sunan,3,511
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,14,2185
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,5,857
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,94
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,111
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,237
