id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,688
JK000001,0505Ghazali.IhyaCulumDin,4,939
JK000021,0458Bayhaqi.ShucabIman,3,933
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,13,2744
JK000028,0728IbnTaymiyya.Istiqama,1,163
JK000110,0256Bukhari.Sahih,13,3272
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,8,1012
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,362
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,309
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,225
JK000318,0571IbnCasakir.TabyinKadhb,1,118
JK000343,0456IbnHazm.FisalFiMilal,1,79
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,325
JK000383,0774IbnKathir.TalkhisKitabIstighatha,1,156
JK000435,0211CabdRazzakSancani.Tafsir,3,929
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,140
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,236
JK000475,0303Nasai.SunanKubra,10,2872
JK000481,0287IbnAbiCasim.AhadWaMathani,4,724
JK000482,0241IbnHanbal.FadailSahaba,53,11518
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,77
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,9,1793
JK000562,0287IbnAbiCasim.Jihad,1,124
JK000621,0310IbnAhmadDulabi.Dhariyya,2,376
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,290
JK000669,0303Nasai.KhasaisAmirMumininCali,6,1604
JK000676,1307Qannawji.AbjadCulum,1,131
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,231
JK000747,0303Nasai.FadailSahaba,1,207
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,40,7785
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,502
JK000786,0235IbnAbiShayba.Musannaf,12,1859
JK000791,0597IbnJawzi.ZadMasir,11,2183
JK000911,0630IbnAthirCizzDin.Kamil,7,2165
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,444
JK000916,0571IbnCasakir.TarikhDimashq,115,28007
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,350
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,318
JK000927,0362AbuFarajIsbahani.Aghani,6,1393
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,96
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,3,473
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,2,231
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,203
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,9,2499
JK001221,0911Suyuti.SababWadc,2,463
JK001293BK1,0748Dhahabi.MizanIctidal,8,1801
JK001297,0509IbnShahridarDaylami.Firdaws,5,997
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,7,1185
JK001325,1315Salawi.IstiqsaLiAhkbar,4,1286
JK001336,0850ShihabDinIbshihi.Mustatraf,1,183
JK001441,1313CorneliusVanDyck.IktifaQunuc,1,201
JK003504,0249Azraqi.AkhbarMakka,1,140
JK003609,0764Safadi.WafiBiWafayat,18,2864
JK005004,0911Suyuti.LaaliMasnuca,33,7679
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,20,6491
JK005013,0748Dhahabi.AhadithMukhtaraMinMawducat,1,124
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,4,676
JK006476,0489IbnMuhammadSamcani.TafsirQuran,6,929
JK006801,0852IbnHajarCasqalani.MatalibCaliya,11,1850
JK006838,0458Bayhaqi.DalailNubuwwa,16,3716
JK006897,1206IbnCabdWahhab.Hadith,2,734
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,242
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,265
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,227
JK007003,1320IbnAhmadSayyidFuratiKawakibi.UmmQura,1,255
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,104
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,7,1121
JK007025,0564IbnCabdWahidSamarqandi.Majlis,2,749
JK007049,0235IbnAbiShayba.Musnad,2,193
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,1990
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,227
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,690
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,3,733
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,2,778
JK007532,0024TumadirBinCamrKhansa.Diwan,1,121
JK008250Vols,0310Tabari.TahdhibAthar,2,443
JK009154,0696IbnZahiri.Mashyakha,2,415
JK009214,0685IbnYahyaSulami.CiqdDurar,3,596
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,2,312
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,9,2264
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,12,3098
JK009307,0750PseudoIbnFuwati.Hawadith,1,294
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,6,1333
JK009332,1031CabdRaufMunawi.SayyidatNisa,3,853
JK009365,1031BahaDinCamili.Kashkul,1,172
JK009390,1423CabbasAhmadSaqr.JamicAhadith,84,20239
JK009391,0576AbuTahirSilafi.Tuyurat,3,450
JK009396,0450AbuHasanMawardi.NukatWaCuyun,6,1074
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,14,2942
JK010223,0756TaqiDinSubki.IbrazHikam,1,221
JK010344,0346Mascudi.MurujDhahab,2,385
JK010478,0767Balawi.TajMafriq,1,137
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,132
JK010768,0384IbnCaliTanukhi.Mustajad,1,297
JK011068,0833IbnJazari.ManaqibAsadGhalib,2,357
JK011454,0430AbuNucaymIsbahani.TathbitImama,1,127
JK011486,0323CaliHimyari.Juz,1,207
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,129
JK011633,0340IbnAcrabiBasri.Mucjam,1,222
Kraken21040813,0973CabdWahhabShacrani.QawacidKashfiyya,1,82
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4,890
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,6,918
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,2,446
Noorlib0028963,0363QadiNucman.UrjuzaMukhtaraFiImama,1,193
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,17,3385
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,210
Sham19Y0001729,0354IbnHibbanBusti.Sahih,8,1782
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,188
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,240
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,175
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,2288
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,4,654
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,596
Sham19Y0013252,0804IbnMulaqqin.Tawdih,15,3751
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,339
Sham19Y0013550,0716NajmDinTufi.Isharat,2,252
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,404
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,13,2919
Sham19Y0013624,0628IbnQattanFasi.Iqnac,1,195
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,2,917
Sham19Y0013666,0651Bunasi.KanzKuttab,1,142
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,154
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,346
Sham19Y0014075,0723IbnFuwati.MajmacAdab,6,1490
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,212
Sham19Y0014218,0684ShihabDinQarafi.IhkamFiTamyizFatawa,1,130
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,3,446
Sham19Y0014313,0899Rajraji.RafcNiqab,2,215
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,100
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,5,879
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,2,255
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,594
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,6,1295
Sham19Y0014827,0825IbnNurDin.TaysirBayan,2,564
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,102
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,90
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,12,2867
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,301
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,4,1165
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,2,373
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,212
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,212
Sham19Y0017077,0328IbnQasimAnbari.Addad,2,381
Sham19Y0017349,1307Qannawji.TajMukallal,2,457
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,4,1278
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,551
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,212
