id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,128
AOCP2023090610Vols,0782Balansi.SilatJamc,1,130
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,223
AOCP2023090619,0734IbnSayyidNas.Minah,7,1186
AOCP202502141217,0575NajjarQazwini.YawaqitCulum,1,100
AOCP20250214570,0604NajmDinQummi.TarikhWuzara,1,103
AOCP202502191664Vols,0363Balcami.Tarikh,1,110
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,1,154
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,5,558
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,1,89
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,1,147
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,2,318
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,4,493
AOCP20251104080,0727ShamsDinDimashqi.Jawab,1,269
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,28,4372
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,19,2544
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,3,494
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,140
AOCP20251104127,0992IbnCardun.AdabSuhba,1,81
AOCP20251104129,1008DawudAntaki.Nawadir,1,147
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,3,530
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,236
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,491
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,8,1060
EScr202304041409,1171Shubrawi.CunwanBayan,3,593
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,99
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,3,358
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,139
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,1,114
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,251
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,1,81
Hindawi014062930,1392TahaHusayn.MinLaghwSayf,1,125
Hindawi014820685,1392TahaHusayn.Alwan,1,123
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,4,534
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,45,6935
Hindawi017506357,1392TahaHusayn.MaratIslam,2,320
Hindawi019139738,1371ZakiMubarak.Badaic,2,164
Hindawi019395315,1369AhmadHafizCawad.Yatim,1,86
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,2,281
Hindawi024697404,1346IlyasAyyubi.MisrKhadiwiIsmacil,1,90
Hindawi029513059,1331JurjiZaydan.AsirMutamahdi,1,88
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,148
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,103
Hindawi030536269,1373AhmadAmin.DuhaIslam,5,776
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,6,1129
Hindawi038196806,1371ZakiMubarak.WahyBaghdad,1,132
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,5,863
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,79
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,3,284
Hindawi039193740,1383MuhammadSacidCaryan.QatrNada,1,166
Hindawi039319758,1378CabdWahhabCazzam.MawqicCukkaz,1,112
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,134
Hindawi041969168,1332MahmudSamiBarudi.Diwan,1,103
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,148
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,2,256
Hindawi047090584,0255Jahiz.Rasail,2,168
Hindawi048252913,1368CaliJarim.DiwanCaliJarim,1,136
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,3,435
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,169
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,5,637
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,10,1768
Hindawi050704724,1378CabdWahhabCazzam.SilatBaynaCarabWaFurs,1,308
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,369
Hindawi051719608,1373AhmadAmin.HarunRashid,2,276
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,8,1007
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,3,407
Hindawi053526174,1381MarunCabbud.HibrCalaWaraq,2,238
Hindawi053581315,1450JamalCumar.HakadhaTakallamaNasrAbuZayd,1,133
Hindawi053957094,1414ZakiNajibMahmud.FununAdab,1,84
Hindawi057460391,1377CabdRahmanShukri.Diwan,1,82
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,2,244
Hindawi059535917,1325YusufDibs.MujazFiTarikhSuriya,1,90
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,518
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,5,645
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,123
Hindawi061404864,1379KamilKilani.MasaricAcyan,3,706
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,97
Hindawi062575295,1427NajibMahfuz.ZuqaqMidaqq,1,86
Hindawi064628479,1381IsmacilMazhar.TajdidCarabiyya,1,74
Hindawi071490515,1381MarunCabbud.AdabCarab,2,277
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,2,412
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,5,719
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,2,183
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,2,372
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,85
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,1,80
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,11,1690
