id,book,alignments,ch_match
JK000123,1182IbnIsmacilSancani.SubulSalam,1,169
JK000475,0303Nasai.SunanKubra,1,151
JK000484,0458Bayhaqi.SunanKubra,1,192
JK000554,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,2,437
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,161
JK005004,0911Suyuti.LaaliMasnuca,4,2424
JK009137,0804IbnMulaqqin.BadrMunir,3,495
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,94
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,580
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,179
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,66
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,259
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,3,435
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,127
Sham19Y0150639,0911Suyuti.MirqatSucud,3,794
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,141
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,2,253
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,136
Shamela0009111,0852IbnHajarCasqalani.BulughMaram,1,139
Shamela0009702,0676Nawawi.TahdhibAsma,1,214
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,130
