id,book,alignments,ch_match
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,167
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,229
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,615
JK000039,0360AbuBakrAjurri.Ghuraba,1,282
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,162
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,3,1386
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,229
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,227
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,521
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,128
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,350
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,579
JK000141,0273IbnMaja.Sunan,3,846
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,819
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,627
JK000325,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,2,370
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,685
JK000381,0728IbnTaymiyya.MajmucFatawa,3,682
JK000384,0395IbnMandaMuhammad.Iman,1,513
JK000436,0911Suyuti.LubabNuqul,1,160
JK000475,0303Nasai.SunanKubra,2,554
JK000476,0360Tabarani.MucjamSaghir,1,156
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,290
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,96
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,446
JK000600,0414AbuSacidNaqqash.FawaidCiraqiyyin,6,1763
JK000637,0807NurDinHaythami.MajmacZawaid,1,223
JK000649,0576AbuTahirSilafi.Mashyakha,1,126
JK000675,0360Tabarani.Duca,1,209
JK000742,0369AbuShaykhIsbahani.Cuzma,1,166
JK000841,0597IbnJawzi.ThibatCindaMamat,1,372
JK000906,1270ShihabDinAlusi.RuhMacani,2,572
JK000916,0571IbnCasakir.TarikhDimashq,1,245
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,103
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,121
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,118
JK001006,0481AnsariHarawi.DhammKalam,1,204
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,1,306
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,101
JK001137,1342MahmudShukriAlusi.MaDallaCalayhiQuran,1,256
JK001160,0902Sakhawi.MaqasidHasana,1,162
JK001227,0911Suyuti.SharhSudur,1,597
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,112
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,220
JK003609,0764Safadi.WafiBiWafayat,1,116
JK005004,0911Suyuti.LaaliMasnuca,1,62
JK005007,0597IbnJawzi.Mawducat,1,81
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,647
JK007044,1014MullaCaliQari.MirqatMafatih,2,252
JK007045,0741KhatibTabrizi.MishkatMasabih,2,578
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,69
JK008001,0975MuttaqiHindi.KanzCummal,2,669
JK008250Vols,0310Tabari.TahdhibAthar,2,710
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,1160
JK009158,0360AbuBakrAjurri.Sharica,2,307
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,1,372
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,2,1015
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,79
JK009211,0467IbnHasanBakharzi.DumyatQasr,1,124
JK009216,0414AbuSacidNaqqash.FununCajaib,1,69
JK009226,0499MurshidYahyaIbnShajari.Amali,1,167
JK009274,0911Suyuti.FathKabir,2,650
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,128
JK009332,1031CabdRaufMunawi.SayyidatNisa,1,108
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,582
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,107
JK010738,0297IbnDawudZahiri.Zahra,1,117
JK010766,1102NurDinYusi.ZahrAkam,1,103
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,100
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,115
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,107
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,90
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,125
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,364
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,110
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,102
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,107
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,445
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,98
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,538
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,104
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,575
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,581
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,3,595
Sham19Y0148271,0597IbnJawzi.JamicMasanid,4,1224
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,498
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,1,254
ShamAY0032921,0389Makhladi.Fawaid,1,178
ShamAY0033623,0429IbnIbrahimSarakhsiQarrab.FununCajaib,1,71
ShamAY0033691,0389Makhladi.Amali,1,204
ShamAY0033733,0909IbnMabrid.MaraqiJinan,1,135
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,440
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,107
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,117
