id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,104
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,255
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,380
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,383
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,122
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,205
JK000110,0256Bukhari.Sahih,2,392
JK000166,0852IbnHajarCasqalani.FathBari,1,90
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,138
JK000435,0211CabdRazzaqSancani.Tafsir,3,733
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,168
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,161
JK000465,1255Shawkani.FathQadir,3,435
JK000467,0405HakimNaysaburi.Mustadrak,1,107
JK000469,0321Tahawi.SharhMacaniAthar,1,154
JK000477,0385Daraqutni.Sunan,1,184
JK000484,0458Bayhaqi.SunanKubra,1,208
JK000485,0307AbuYaclaMawsili.Musnad,1,276
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,202
JK000568,0181IbnMubarak.Musnad,1,107
JK000637,0807NurDinHaythami.MajmacZawaid,1,259
JK000707,0807NurDinHaythami.MawaridZaman,1,206
JK000786,0235IbnAbiShayba.Musannaf,1,129
JK000791,0597IbnJawzi.ZadMasir,1,66
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,63
JK001110,0505Ghazali.JawahirQuran,1,223
JK001292,0665AbuShama.IbrazMacani,1,133
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,159
JK006474,0327IbnAbiHatimRazi.Tafsir,3,370
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,214
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,168
JK007043,0321Tahawi.SharhMushkilAthar,1,155
JK007044,1014MullaCaliQari.MirqatMafatih,1,217
JK007045,0741KhatibTabrizi.MishkatMasabih,1,254
JK007140,1205MurtadaZabidi.TajCarus,1,70
JK008001,0975MuttaqiHindi.KanzCummal,2,383
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,218
JK009152,0510IbnMascudBaghawi.SharhSunna,2,376
JK009226,0499MurshidYahyaIbnShajari.Amali,3,409
JK009265,0774IbnKathir.NihayaFiFitan,2,506
JK009336,0606IbnAthirMajdDin.JamicUsul,1,130
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,382
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,222
JK010146,0209AbuCubayda.MajazQuran,4,1084
Kraken2106220218081,0322AbuHatimRazi.Zina,1,209
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,271
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,5,378
PV2024060602,1450MultipleAuthors.KutubSitta,2,392
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,149
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,2,228
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,189
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,133
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,182
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,145
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,225
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,388
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,157
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,121
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,386
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,214
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,393
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,388
Sham19Y0018176,0911Suyuti.Tawshih,2,393
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,376
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,166
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,72
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,359
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,292
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,179
Sham19Y0127677,0911Suyuti.JamicKabir,2,381
