id,book,alignments,ch_match
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,187
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,119
JK000020,0444AbuCamrDani.SunanWarida,2,264
JK000021,0458Bayhaqi.ShucabIman,6,1188
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,456
JK000033,0246HusaynMarwazi.BirrWaSila,1,135
JK000055,0181IbnMubarak.Zuhd,1,219
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,141
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,186
JK000130,0303Nasai.SunanSughra,1,125
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,187
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,174
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,144
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,86
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,94
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,134
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,163
JK000373,0728IbnTaymiyya.Nubuwwat,1,146
JK000381,0728IbnTaymiyya.MajmucFatawa,1,342
JK000443,0748Dhahabi.MacrifaQurraKibar,1,373
JK000465,1255Shawkani.FathQadir,1,194
JK000467,0405HakimNaysaburi.Mustadrak,2,433
JK000470,0204AbuDawudTayalisi.Musnad,1,150
JK000474,0360Tabarani.MucjamKabir,5,830
JK000475,0303Nasai.SunanKubra,1,115
JK000477,0385Daraqutni.Sunan,2,362
JK000480,0454Qudaci.MusnadShihab,1,150
JK000484,0458Bayhaqi.SunanKubra,4,708
JK000485,0307AbuYaclaMawsili.Musnad,7,1641
JK000487,0230CaliIbnJacd.Musnad,2,574
JK000532,0748Dhahabi.TadhkiratHuffaz,5,927
JK000576,0335IbnKulaybShashi.Musnad,1,240
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,122
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,173
JK000596,0430AbuNucaymIsbahani.RiyadatAbdan,1,197
JK000624,0414AbuQasimRazi.Fawaid,1,112
JK000637,0807NurDinHaythami.MajmacZawaid,3,411
JK000653,0307IbnHarunRuyani.Musnad,1,124
JK000657,0535QawwamSunna.DalailNubuwwa,1,445
JK000662,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,1,310
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,302
JK000707,0807NurDinHaythami.MawaridZaman,2,560
JK000742,0369AbuShaykhIsbahani.Cuzma,2,407
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,4,743
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,317
JK000842,0255CabdAllahDarimi.Sunan,1,171
JK000847,0317AbuQasimBaghawi.JuzThalathaWaThalathina,1,252
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,2,366
JK000883,0360Tabarani.MucjamAwsat,5,1015
JK000906,1270ShihabDinAlusi.RuhMacani,1,212
JK000916,0571IbnCasakir.TarikhDimashq,6,1467
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,165
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,165
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,162
JK001029,0317IbnCammarShahid.CilalAhadith,1,123
JK001079,0303Nasai.FadailQuran,1,97
JK001160,0902Sakhawi.MaqasidHasana,1,171
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,205
JK001288,0458Bayhaqi.ZuhdKabir,1,139
JK001293BK1,0748Dhahabi.MizanIctidal,5,1134
JK001295,0911Suyuti.Itqan,1,193
JK001297,0509IbnShahridarDaylami.Firdaws,1,78
JK005004,0911Suyuti.LaaliMasnuca,1,135
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,126
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,86
JK006838,0458Bayhaqi.DalailNubuwwa,1,232
JK006888,1206IbnCabdWahhab.FadailQuran,1,124
JK007045,0741KhatibTabrizi.MishkatMasabih,1,184
JK008001,0975MuttaqiHindi.KanzCummal,3,513
JK008003,0507AbuBakrShashi.Fawaid,1,248
JK009137,0804IbnMulaqqin.BadrMunir,1,104
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,168
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,212
JK009152,0510IbnMascudBaghawi.SharhSunna,1,98
JK009158,0360AbuBakrAjurri.Sharica,3,527
JK009168,0833IbnJazari.TahbirTaysir,1,256
JK009226,0499MurshidYahyaIbnShajari.Amali,1,103
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,139
JK009246,0774IbnKathir.FadailQuran,1,218
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,256
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,228
JK009274,0911Suyuti.FathKabir,1,79
JK009336,0606IbnAthirMajdDin.JamicUsul,1,124
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,188
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,373
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,222
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,135
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,81
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,145
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,379
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,2,344
Rafed0003489,0774IbnKathir.MucjizatNabi,1,345
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,4,922
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,165
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,130
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,107
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,160
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,119
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,114
Sham19Y0017077,0328AbuBakrIbnAnbari.Addad,1,115
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,152
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,119
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,185
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,2,566
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,337
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,152
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,135
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,195
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,3,562
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,85
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,399
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,2,489
Sham19Y0127677,0911Suyuti.JamicKabir,6,983
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,167
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,1,193
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,101
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,99
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,262
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,447
Sham19Y0147812,0444AbuCamrDani.TaysirFiQiraatSabc,1,267
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,376
Sham19Y0151019,0911Suyuti.SawnMantiq,1,155
ShamAY0032750,0465IbnMuhtadi.Mashyakha,1,227
ShamAY0032775,0497AbuMuticMisri.Amali,1,338
ShamAY0032776,0275AbuCaliShacrani.Hadith,1,170
ShamAY0032781,0408IbnIbrahimJurjani.Amali,1,168
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,2,484
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,1,243
ShamAY0032859,0852AbuNucaymMustamli.ArabacinMutabayina,2,524
ShamAY0032924,0398IbnCaliHamadhani.AhadithMusaIbnHarun,1,223
ShamAY0032971,0590AbuMuzaffarJawhari.Cawali,1,172
ShamAY0033629,0391IbnJarrahWazir.Hadith,1,249
ShamAY0033668,0748Dhahabi.MucjamLatif,1,160
ShamAY0033705,0735IbnTarkhan.Mashyakha,1,222
ShamAY0033885,0507IbnQaysarani.HujjaCalaTarikMahajja,3,681
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,2,359
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,195
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,191
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,175
ShamAY0034331,0622IbnBarni.Intifac,2,376
ShamAY0034338,0597IbnJawzi.AkhbarNisa,1,216
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,3,629
ShamAY0034570,0597IbnJawzi.AdabHasanBasri,1,160
ShamAY0034585,0378HakimKabir.AsamiWaKuna,1,127
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,306
ShamAY0035235,0465IbnMuhtadi.Juz,1,191
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,1,395
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,157
ShamAY0038409,0990QutbDinNahrawani.TarikhMadina,1,365
ShamAY0038413,0816AbuBakrMaraghi.TahqiqNusra,2,397
ShamAY0038636,0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri,1,123
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,128
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,160
Shamela0000040,0354IbnHasanCattar.Juz,1,157
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,414
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,3,375
Shamela0000140,1057IbnCallan.DalilFalihin,1,104
Shamela0000248,0911Suyuti.AmrBiIttibac,1,145
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,6,1203
Shamela0000956,0256Bukhari.TarikhKabir,1,135
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,328
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,4,577
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,1,136
Shamela0001524,0845Maqrizi.ImtacAsmac,1,311
Shamela0001727,0261Muslim.Sahih,2,388
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,236
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,5,1012
Shamela0003722,0742Mizzi.TahdhibKamal,2,379
Shamela0004445,0774IbnKathir.Bidaya,2,427
Shamela0005539,0854IbnDiyaMakki.TarikhMakka,1,345
Shamela0005798,0475IbnMakula.TahdhibMustamirr,1,136
Shamela0006439,0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya,1,266
Shamela0008223,0256Bukhari.TakhrijAhadithMarfuca,1,131
Shamela0008227,0381IbnCabdRahmanZuhri.Hadith,1,253
Shamela0008473,0774IbnKathir.TafsirQuran,3,625
Shamela0008514,1225IbnGhannamMalikiNajdi.CiqdThamin,1,181
Shamela0009082,0385Daraqutni.CilalWarida,1,197
Shamela0009107BK1,0412AbuFathIbnAbiFawaris.MuntaqaMukhallisiyyat,37,10452
Shamela0009107BK2,0399AbuBakrBaqqal.MuntaqaMukhallisiyyat,2,426
Shamela0009107BK5,0393AbuTahirMukhallis.SabcatMajalis,7,1321
Shamela0009270,0458Bayhaqi.AsmaWaSifat,2,443
Shamela0009370,0728IbnTaymiyya.ArbacunaTaymiyya,1,283
Shamela0009564,0390IbnAkhiMimiDaqqaq.Fawaid,8,1578
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,2,343
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,127
Shamela0009841,1285IbnHasanAlShaykh.Iman,1,215
