id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,6,758
JK000013,0281IbnAbiDunya.Shukr,1,124
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,233
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,87
JK000021,0458Bayhaqi.ShucabIman,10,1786
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,1832
JK000040,0333IbnMarwanDinawari.Qinaca,1,142
JK000050,0281IbnAbiDunya.Hawatif,1,131
JK000055,0181IbnMubarak.Zuhd,2,245
JK000110,0256Bukhari.Sahih,1,183
JK000130,0303Nasai.SunanSughra,1,185
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,159
JK000383,0774IbnKathir.TalkhisKitabIstighatha,1,265
JK000475,0303Nasai.SunanKubra,2,378
JK000477,0385Daraqutni.Sunan,4,609
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,123
JK000653,0307IbnHarunRuyani.Musnad,2,415
JK000786,0235IbnAbiShayba.Musannaf,1,305
JK000916,0571IbnCasakir.TarikhDimashq,42,10221
JK000919,0356AbuCaliQali.AmaliFiLugha,1,106
JK000927,0362AbuFarajIsbahani.Aghani,2,550
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,209
JK000999,0597IbnJawzi.BustanWacizin,1,148
JK001040,0281IbnAbiDunya.IslahMal,1,222
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,134
JK001297,0509IbnShahridarDaylami.Firdaws,3,284
JK001336,0850ShihabDinIbshihi.Mustatraf,2,455
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,115
JK001493,0292Yacqubi.Tarikh,1,318
JK003609,0764Safadi.WafiBiWafayat,1,107
JK005004,0911Suyuti.LaaliMasnuca,1,215
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,115
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,462
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,319
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,100
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,288
JK007062,0902Sakhawi.Buldaniyyat,1,113
JK007063,0597IbnJawzi.Tabsira,2,311
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,381
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,273
JK008250Vols,0310Tabari.TahdhibAthar,7,1272
JK009288,0414AbuHayyanTawhidi.Basair,5,1145
JK009291,0320IbnMuhammadBayhaqi.Mahasin,2,875
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,182
JK009364,0255Jahiz.MahasinWaAddad,2,542
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,1191
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,94
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,209
JK010635,0573NashwanHimyari.HurCin,1,99
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,140
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,120
JK010768,0384IbnCaliTanukhi.Mustajad,3,908
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,126
JK011302,0251IbnZanjawayh.Amwal,1,288
JK011339,0311AbuBakrKhallal.HaththCalaTijara,1,119
Kraken21041700,0973CabdWahhabShacrani.JawharMasun,1,265
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,296
Noorlib0007682,0837IbnNaji.MacalimIman,1,113
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,9,1556
Sham19Y0001729,0354IbnHibbanBusti.Sahih,3,407
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,931
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,1,106
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,150
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,176
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,494
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,368
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,1,83
Sham19Y0014283,1014MullaCaliQari.MawcizatHabib,1,362
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,101
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,368
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,153
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,109
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,109
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,4,549
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,397
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,253
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,126
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,118
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,211
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,163
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,140
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,80
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,163
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,163
Sham19Y0018176,0911Suyuti.Tawshih,1,183
Sham19Y0018328,0728IbnTaymiyya.Istighatha,1,101
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,162
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,208
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,352
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,331
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,125
Sham19Y0020937,0436SharifMurtada.Amali,2,388
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,234
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1,130
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,107
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,143
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,3,464
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,96
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,136
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,438
