id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,204
JK000001,0505Ghazali.IhyaCulumDin,3,666
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,167
JK000021,0458Bayhaqi.ShucabIman,3,569
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,430
JK000024,0458Bayhaqi.FadailAwqat,1,42
JK000110,0256Bukhari.Sahih,4,1084
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,143
JK000196,1118CabdHamidShirwani.Hawashi,1,115
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,204
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,365
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,233
JK000291,0977KhatibShirbini.Iqnac,1,101
JK000299,0861IbnHumam.SharhFathQadir,1,238
JK000370,0728IbnTaymiyya.SarimMaslul,1,245
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,394
JK000435,0211CabdRazzakSancani.Tafsir,3,574
JK000451,1033MarciKarmi.QalaidMarjan,2,445
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,856
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,7,1063
JK000475,0303Nasai.SunanKubra,4,656
JK000477,0385Daraqutni.Sunan,1,291
JK000482,0241IbnHanbal.FadailSahaba,1,114
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,80
JK000581,0845Maqrizi.MikhtasarKitabWitr,1,154
JK000698,0458Bayhaqi.Ictiqad,1,230
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,91
JK000786,0235IbnAbiShayba.Musannaf,1,326
JK000791,0597IbnJawzi.ZadMasir,11,2074
JK000911,0630IbnAthirCizzDin.Kamil,8,1688
JK000914,0771Subki.TabaqatShaficiyyaKubra,4,1238
JK000916,0571IbnCasakir.TarikhDimashq,20,3989
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,653
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,3,771
JK001012,1250Shawkani.TuhfatDhakirin,3,518
JK001036,1250Shawkani.IrshadThiqat,2,387
JK001140,0768Yafici.MarhamCilalMucdila,1,227
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,434
JK001297,0509IbnShahridarDaylami.Firdaws,2,262
JK001325,1315Salawi.IstiqsaLiAhkbar,1,415
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,119
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,266
JK003504,0249Azraqi.AkhbarMakka,3,500
JK003609,0764Safadi.WafiBiWafayat,2,272
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,150
JK005004,0911Suyuti.LaaliMasnuca,1,304
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,671
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,280
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,240
JK006476,0489IbnMuhammadSamcani.TafsirQuran,4,506
JK006800,0224QasimIbnSalam.Amwal,1,96
JK006838,0458Bayhaqi.DalailNubuwwa,6,1535
JK006870,1206IbnCabdWahhab.Tawhid,1,132
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,6,1302
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,255
JK007063,0597IbnJawzi.Tabsira,2,291
JK007064,1307Qannawji.RawdaNadiyya,1,110
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,965
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,3,526
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,182
JK009179,0458Bayhaqi.QadaWaQadar,2,350
JK009180,0316IbnAbiDawudSijistani.Masahif,1,365
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,156
JK009220,0403AbuBakrBaqillani.Insaf,1,312
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,254
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,52,10350
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,8,1570
JK009379,0911Suyuti.Habaik,1,202
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,872
JK009396,0450AbuHasanMawardi.NukatWaCuyun,15,2735
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,281
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,209
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,125
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,135
JK011548,0294IbnNasrMarwazi.SalatWitr,1,153
JK011565,0224QasimIbnSalam.FadailQuran,3,408
JK011566,0294IbnDurays.FadailQuran,1,144
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,160
Kraken21050420,0718AbuIshaqWatwat.MabahijFikar,1,232
Kraken210622021811,0322AbuHatimRazi.Islah,1,235
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,263
Noorlib0004971,0548Shahrastani.NihayaAqdam,1,164
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,4,842
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,2,475
Noorlib0011643,0548Shahrastani.MusaricatFalasifa,6,1639
Noorlib0011644,0672NasirDinTusi.MusaricMusaric,2,657
Rafed002622,1231HusaynQummi.QawaninUsul,2,504
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,14,3472
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,265
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,96
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,2,366
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,740
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,169,33031
Sham19Y0013252,0804IbnMulaqqin.Tawdih,12,2678
Sham19Y0013550,0716NajmDinTufi.Isharat,1,233
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,420
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,7,1547
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,258
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,732
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,447
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,2,530
Sham19Y0014114,0430AbuHasanHufi.Burhan,1,384
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,400
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,420
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,114
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,93
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,5,1165
Sham19Y0014313,0899Rajraji.RafcNiqab,1,84
Sham19Y0014325,0710IbnRifca.Kifaya,1,167
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,45,10687
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,2,301
Sham19Y0014467,0422QadiCabdWahhabThaclabi.CuyunMasail,1,194
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,7,1370
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,151
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,189
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,3,562
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,900
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,207
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,4,1044
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,120
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,221
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,2,212
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,295
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,392
Sham19Y0016999,0705AbuMuhammadMalaqi.DurrNathir,3,324
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,388
Sham19Y0017419,0883AbuBakrJuraci.TuhfatRakic,3,667
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,3,648
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,462
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,222
Sham19Y0017817,0561CabdQadirJilani.Ghunya,6,1410
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,1,76
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,103
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,106
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,110
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,5,1406
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,6,1707
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,190
Sham19Y0018176,0911Suyuti.Tawshih,5,1486
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,339
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,3,371
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,3,519
Sham19Y0018632,0751IbnQayyimJawziyya.IjtimacJuyush,1,245
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,103
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,133
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,1,292
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,188
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,208
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,579
Sham19Y0020643,1346CabdQadirBadran.Jawahir,2,870
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,292
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,9,1645
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1,105
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,6,1078
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,3,499
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,168
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,3,504
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,302
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,3,438
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,91
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,2,370
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,5,1033
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,96
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,2,707
Sham19Y0127660,0532IbnCabadaDani.Ima,1,153
Sham19Y0127677,0911Suyuti.JamicKabir,13,2477
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,125
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,77
Sham19Y0132971,0463IbnCabdBarr.Istighna,1,155
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,136
Sham19Y0132974,0799IbnFarhun.IrshadSalik,1,151
Sham19Y0143167,0308AbuSacidJanadi.FadailMakka,2,457
Sham19Y0145211,0743Diwani.RawdatTaqrir,1,103
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,455
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,1,253
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,22,5283
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,197
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,110
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,8,1225
Sham19Y0147812,0444AbuCamrDani.TaysirFiQiraatSabc,2,406
Sham19Y0148096,0577IbnHishamLakhmi.Madkhal,1,112
Sham19Y0148271,0597IbnJawzi.JamicMasanid,5,1317
Sham19Y0148486,0458Bayhaqi.SunanKubra,3,306
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,132
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,97
Sham19Y0150676,0942KhalilTatai.JawahirDurar,2,244
Sham19Y0150960,1150IbnCaqila.Ziyada,9,1436
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,2,367
ShamAY0000351,0728IbnTaymiyya.Hisba,1,305
ShamAY0001226,0597IbnJawzi.NawasikhQuran,1,307
ShamAY0032764,0550IbnBahramHarami.Fawaid,1,143
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,3,463
ShamAY0032908,0235IbnAbiShayba.KhalqAdamWaWiladatNabi,1,135
ShamAY0032924,0398IbnCaliHamadhani.AhadithMusaIbnHarun,1,140
ShamAY0033108,0360Tabarani.Tafsir,61,13996
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,157
ShamAY0033522,0911Suyuti.TanwirHawalik,1,97
ShamAY0033576,0414HilalHaffar.Juz,1,334
ShamAY0033589,0842IbnNasirDinDimashqi.MajlisFiFadlYawmCarafa,1,159
ShamAY0033610,0232CabdAllahIbnCawnKharraz.Nuskha,1,135
ShamAY0033630,0311IbnBajirBajiri.FadailQuran,2,326
ShamAY0033672,0427JuriNaysaburi.QawaricQuran,1,153
ShamAY0033729,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,2,465
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,133
ShamAY0033895,0548IbnCabdKarimShahrastani.NihayatAqdam,1,164
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,142
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,140
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,1,125
ShamAY0033974,0311IbnKhuzaymaNaysaburi.Tawhid,1,195
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,1,143
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,441
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,4,831
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,13,2364
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,10,2086
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,34,8569
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,3,461
ShamAY0034068,0977KhatibShirbini.SirajMunir,37,9041
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,4,879
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,4,739
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,1,232
ShamAY0034128,0840ShihabDinBusiri.MisbahZujaja,1,118
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,3,513
ShamAY0034138,0597IbnJawzi.Mawducat,1,216
ShamAY0034182,0456IbnHazm.IhkamFiUsulAhkam,1,308
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,4,488
ShamAY0034274,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,126
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,2,283
ShamAY0034311,0852IbnHajarCasqalani.QuwwatHijaj,1,192
ShamAY0034350,0974IbnHajarHaytami.FatawaHadithiyya,1,162
ShamAY0034378,0728IbnTaymiyya.RisalaQubrusiyya,1,202
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,1,131
ShamAY0034441,1206IbnCabdWahhab.MukhtasarSira,1,153
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,506
ShamAY0034694,1119IbnMacsum.TirazAwwal,2,273
ShamAY0034819,0852IbnHajarCasqalani.KhisalMukaffira,1,141
ShamAY0035035,1205MurtadaZabidi.IthafSada,3,638
ShamAY0035249,0303Nasai.CishratNisa,1,153
ShamAY0035891,1342MahmudShukriAlusi.AkhbarShica,1,301
ShamAY0035911,1250IbnSulaymanAhdal.TalqihAfham,1,136
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,152
ShamAY0036000,1304CabdHayyLaknawi.IhkamQantara,2,296
ShamAY0036031,0505Ghazali.JanibCatifi,1,166
ShamAY0036507,0474IbnKhalafBaji.TahqiqMadhhab,1,144
ShamAY0036736,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,20,4684
ShamAY0036795,0500AhmadAndarabi.IdahFiQiraat,7,1586
ShamAY0036836,0899Rajraji.TanbihCatshan,1,161
ShamAY0037807,0728IbnTaymiyya.ShubuhatHawlCaisha,2,634
ShamAY0038153,0410IbnMardawayh.Majalis,1,219
ShamAY0038394,0751IbnQayyimJawziyya.RuhFiKalam,2,407
ShamAY0038516,0751IbnQayyimJawziyya.DaWaDawa,1,79
ShamAY0038638,0311IbnBajirBajiri.JamicMusnad,2,537
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,93
ShamIbadiyya0000095,1332NurDinSalimi.Jawabat,1,130
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,315
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,3,351
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,2,298
ShamIbadiyya0000194,0280HudHawari.Tafsir,4,775
ShamIbadiyya0000197,0631CuthmanAsamm.Nur,1,141
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,2,503
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,114
ShamIbadiyya0000437,1237AbuNabhanKharusi.TafsirSuratFatiha,1,110
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,2,495
ShamIbadiyya0000514,1332NurDinSalimi.FatawaHawlBacdAyat,1,130
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,1,80
ShamIbadiyya0000942,1364CamirIbnKHamisMaliki.GhayatMatlub,2,377
