id,book,alignments,ch_match
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,5,1651
Hindawi092024806,1373AhmadAmin.FajrIslam,1,169
JK000001,0505Ghazali.IhyaCulumDin,1,260
JK000011,0256Bukhari.AdabMufrad,1,376
JK000021,0458Bayhaqi.ShucabIman,1,168
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,711
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,241
JK000042,0281IbnAbiDunya.Awliya,1,153
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,155
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,290
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,123
JK000086,0911Suyuti.FaddWica,1,198
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,106
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,4,569
JK000099,0751IbnQayyimJawziyya.Salat,1,188
JK000110,0256Bukhari.Sahih,10,2426
JK000113,1307Qannawji.QatfThamar,1,123
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,101
JK000122,0456IbnHazm.IhkamFiUsulAhkam,4,1031
JK000123,1182IbnIsmacilSancani.SubulSalam,1,103
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,3,543
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,98
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,1256
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,384
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,103
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,5,933
JK000142,0275AbuDawudSijistani.Sunan,7,1752
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,415
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,127
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,363
JK000154,0620IbnQudamaMaqdisi.Mughni,1,136
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,140
JK000165,1255Shawkani.NaylAwtar,2,335
JK000166,0852IbnHajarCasqalani.FathBari,14,2775
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,7,1235
JK000176,1088IbnCaliHaskafi.DurrMukhtar,1,175
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,12,2695
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,10,1863
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,451
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,3,564
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,10,1507
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,208
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,171
JK000281,0954HattabRucayniMaghribi.MawahibJalil,4,961
JK000298,1031CabdRaufMunawi.FaydQadir,6,1401
JK000299,0861IbnHumam.SharhFathQadir,8,2234
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,168
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,205
JK000357,1182IbnIsmacilSancani.IftiraqUmma,1,242
JK000367,0728IbnTaymiyya.IqtidaSirat,2,411
JK000374,0728IbnTaymiyya.BughyatMurtad,3,586
JK000381,0728IbnTaymiyya.MajmucFatawa,1,196
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,756
JK000465,1255Shawkani.FathQadir,1,208
JK000467,0405HakimNaysaburi.Mustadrak,7,1509
JK000469,0321Tahawi.SharhMacaniAthar,7,2290
JK000471,0762IbnYusufZaylaci.NasbRaya,11,2767
JK000474,0360Tabarani.MucjamKabir,5,774
JK000475,0303Nasai.SunanKubra,7,1667
JK000477,0385Daraqutni.Sunan,2,422
JK000484,0458Bayhaqi.SunanKubra,9,1835
JK000485,0307AbuYaclaMawsili.Musnad,1,117
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,173
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,104
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,673
JK000552,0911Suyuti.DibajCalaMuslim,1,83
JK000555,0911Suyuti.MisbahZujaja,1,240
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,169
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,621
JK000585,0463IbnCabdBarr.TamhidMuwatta,5,938
JK000625,0168IbnTahman.Mashyakha,1,334
JK000630,0287IbnAbiCasim.Sunna,1,206
JK000637,0807NurDinHaythami.MajmacZawaid,10,1559
JK000677,0204Shafici.SunanMathura,1,440
JK000707,0807NurDinHaythami.MawaridZaman,2,172
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,151
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,285
