id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,211
JK000110,0256Bukhari.Sahih,15,3154
JK000130,0303Nasai.SunanSughra,15,3488
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,832
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,152
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,725
JK000258,0203YahyaIbnAdam.Kharaj,1,132
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,590
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,112
JK000299,0861IbnHumam.SharhFathQadir,15,2587
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,1102
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,139
JK000475,0303Nasai.SunanKubra,19,3713
JK000477,0385Daraqutni.Sunan,6,1523
JK000481,0287IbnAbiCasim.AhadWaMathani,2,396
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,122
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,118
JK000653,0307IbnHarunRuyani.Musnad,1,329
JK000677,0204Shafici.SunanMathura,4,621
JK000711,0458Bayhaqi.BayanKhata,1,80
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,3,467
JK000785,0211CabdRazzaqSancani.Musannaf,8,1804
JK000786,0235IbnAbiShayba.Musannaf,12,1733
JK000791,0597IbnJawzi.ZadMasir,1,63
JK000916,0571IbnCasakir.TarikhDimashq,6,1218
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,305
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,7,1659
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,194
JK001127,0281IbnAbiDunya.Tahajjud,1,302
JK001284,0456IbnHazm.HajjatWidac,2,455
JK001293BK1,0748Dhahabi.MizanIctidal,1,152
JK003504,0249Azraqi.AkhbarMakka,1,166
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,200
JK006800,0224QasimIbnSallam.Amwal,2,461
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,99
JK006897,1206IbnCabdWahhab.Hadith,4,784
JK006950,0728IbnTaymiyya.RasailWaFatawa,4,671
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,170
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,6,1020
JK007049,0235IbnAbiShayba.Musnad,1,341
JK007064,1307Qannawji.RawdaNadiyya,4,680
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,9,2140
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,183
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,266
JK007107,0676Nawawi.KhulasatAhkam,2,599
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,4,785
JK008250Vols,0310Tabari.TahdhibAthar,3,482
JK009154,0696IbnZahiri.Mashyakha,1,168
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,1,92
