id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,512
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,142
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,129
JK000173,0482IbnMuhammadBazdawi.KanzWusul,1,296
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,364
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,84
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,259
JK000335,0620IbnQudamaMaqdisi.DhammTawil,5,1071
JK000362,0728IbnTaymiyya.DarTacarud,2,255
JK000364,1033MarciKarmi.ShahadaZakiyya,1,139
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,140
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,181
JK000381,0728IbnTaymiyya.MajmucFatawa,10,2053
JK000676,1307Qannawji.AbjadCulum,4,806
JK000698,0458Bayhaqi.Ictiqad,1,143
JK000699,0748Dhahabi.DinarMinHadith,1,173
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,127
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,5,1109
JK001161,0285IbrahimHarbi.RisalaFiQuranGhayrMakhluq,1,118
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,308
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,118
JK001226,0744IbnCabdHadi.SarimMunki,1,113
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,685
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,137
JK006880,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,28,10030
JK006897,1206IbnCabdWahhab.Hadith,1,92
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,408
JK007063,0597IbnJawzi.Tabsira,1,171
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,160
JK009179,0458Bayhaqi.QadaWaQadar,1,242
JK010131,0795IbnRajabHanbali.QacidaDhahabiyya,2,234
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,118
Kraken22021606120801,0816IbnMuhammadSharifJurjani.SharhMawaqifBK2,1,96
Kraken220413030809,0758Maqqari.Qawacid,1,143
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,172
LMN20201019,0748Dhahabi.Nubdha,1,110
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,79
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,141
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,168
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,170
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,86
Sham19Y0014211,0751IbnQayyimJawziyya.RisalaTabukiyya,1,382
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,290
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,196
Sham19Y0016663,1450KhalidRibat.JamicIbnHanbalUsulFiqh,1,86
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,126
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,140
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,37,14540
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,86
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,3,601
Sham19Y0018169,0751IbnQayyimJawziyya.Furusiyya,2,522
Sham19Y0018318,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,1,346
Sham19Y0018337,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,374
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,2,562
Sham19Y0018632,0751IbnQayyimJawziyya.IjtimacJuyush,2,556
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,57
Sham19Y0020587,0728IbnTaymiyya.Iman,1,116
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,305
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,171
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,137
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,5,630
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,155
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,94
Sham19Y0032384,0728IbnTaymiyya.RaddCalaSubki,2,578
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,2,325
Sham19Y0122256,0763IbnMuflihMaqdisi.UsulFiqh,1,108
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,346
Sham19Y0127700,0797IbnCaquli.Rasf,1,156
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,139
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,311
Sham19Y0133377,1031CabdRaufMunawi.SharhArbacinNawawiyya,1,116
Sham19Y0145410,0751IbnQayyimJawziyya.BadaicFawaid,1,172
