id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,181
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,122
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,511
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,279
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,160
JK000110,0256Bukhari.Sahih,6,1853
JK000130,0303Nasai.SunanSughra,4,868
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,503
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,592
JK000140,0279Tirmidhi.Sunan,1,140
JK000141,0273IbnMaja.Sunan,1,133
JK000142,0275AbuDawudSijistani.Sunan,2,922
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,91
JK000165,1255Shawkani.NaylAwtar,1,105
JK000166,0852IbnHajarCasqalani.FathBari,1,103
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,195
JK000213,0526IbnAbiYacla.TabaqatHanabila,5,899
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,514
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,175
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,384
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,117
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,145
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,2,233
JK000299,0861IbnHumam.SharhFathQadir,1,153
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,259
JK000468,1067HajjiKhalifa.KashfZunun,1,251
JK000471,0762IbnYusufZaylaci.NasbRaya,1,233
JK000474,0360Tabarani.MucjamKabir,3,719
JK000475,0303Nasai.SunanKubra,6,2081
JK000484,0458Bayhaqi.SunanKubra,4,1667
JK000485,0307AbuYaclaMawsili.Musnad,1,179
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,662
JK000487,0230CaliIbnJacd.Musnad,1,297
JK000556,0911Suyuti.TanwirHawalik,1,291
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,131
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,247
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,2,618
JK000669,0303Nasai.KhasaisAmirMumininCali,3,762
JK000675,0360Tabarani.Duca,1,255
JK000691,0307AbuYaclaMawsili.Mucjam,1,228
JK000753,0911Suyuti.TabaqatHuffaz,2,323
JK000763,0748Dhahabi.MucjamMuhaddithin,1,540
JK000786,0235IbnAbiShayba.Musannaf,1,216
JK000842,0255CabdAllahDarimi.Sunan,2,452
JK000846,0953IbnTulun.AhadithMia,1,216
JK000916,0571IbnCasakir.TarikhDimashq,11,3224
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,490
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,321
JK001006,0481AnsariHarawi.DhammKalam,1,139
JK001102,0265SalihIbnHanbal.SiratImam,1,174
JK001330,0874IbnTaghribirdi.NujumZahira,1,120
JK001332,0320HakimTirmidhi.NawadirUsul,2,208
JK003609,0764Safadi.WafiBiWafayat,2,461
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,86
JK006800,0224QasimIbnSallam.Amwal,1,430
JK006838,0458Bayhaqi.DalailNubuwwa,2,570
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,119
JK007044,1014MullaCaliQari.MirqatMafatih,3,554
JK007045,0741KhatibTabrizi.MishkatMasabih,3,742
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,379
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,1159
JK007107,0676Nawawi.KhulasatAhkam,1,411
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,4,565
JK007128,0597IbnJawzi.KashfMushkil,1,228
JK008001,0975MuttaqiHindi.KanzCummal,4,525
JK009137,0804IbnMulaqqin.BadrMunir,2,268
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,407
JK009152,0510IbnMascudBaghawi.SharhSunna,4,848
JK009154,0696IbnZahiri.Mashyakha,4,640
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,1,148
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,340
JK009256BK1,0742Mizzi.TuhfatAshraf,2,458
JK009274,0911Suyuti.FathKabir,1,82
JK009313,0942IbnYusufShami.SubulHuda,1,172
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,648
JK009336,0606IbnAthirMajdDin.JamicUsul,5,1625
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,556
JK009395,0665AbuShama.SharhHadithMuqtafa,1,149
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,102
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,127
