id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,293
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,403
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,104
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,148
JK000475,0303Nasai.SunanKubra,1,287
JK000482,0241IbnHanbal.FadailSahaba,1,467
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,87
JK000624,0414AbuQasimRazi.Fawaid,1,200
JK000653,0307IbnHarunRuyani.Musnad,1,153
JK000916,0571IbnCasakir.TarikhDimashq,14,3126
JK001293BK1,0748Dhahabi.MizanIctidal,1,510
JK001297,0509IbnShahridarDaylami.Firdaws,1,131
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,176
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,117
JK008250Vols,0310Tabari.TahdhibAthar,1,133
JK009318,0974IbnHajarHaytami.Inafa,1,141
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1222
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,277
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,448
JK011302,0251IbnZanjawayh.Amwal,1,159
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,134
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,114
MMS00013,0845Maqrizi.KhabarCanBashar,1,596
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,114
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,150
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,120
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,152
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,1,135
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,145
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,158
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,255
Sham19Y0016879,0458AbuYaclaIbnFarra.Tawakkul,2,362
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,141
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,154
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,145
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,159
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,89
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,190
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,3,829
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,144
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,177
Sham19Y0073350,1379KhalilMardamBak.MajallatThaqafa,1,109
Sham19Y0127677,0911Suyuti.JamicKabir,5,1182
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,141
ShamAY0032819,0365IbnMufassir.HadithCubaydAllahIbnCumar,1,176
ShamAY0032921,0389Makhladi.Fawaid,1,148
ShamAY0033856,0385IbnShahin.SharhMadhahib,1,241
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,153
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,2,362
ShamAY0034128,0840ShihabDinBusiri.MisbahZujaja,2,684
ShamAY0034274,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,2,257
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,573
