id,book,alignments,ch_match
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,81
JK000142,0275AbuDawudSijistani.Sunan,1,116
JK000298,1031CabdRaufMunawi.FaydQadir,1,165
JK000376,0728IbnTaymiyya.QacidaJalila,1,88
JK000381,0728IbnTaymiyya.MajmucFatawa,1,88
JK000532,0748Dhahabi.TadhkiratHuffaz,1,117
JK000786,0235IbnAbiShayba.Musannaf,1,116
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,118
JK000916,0571IbnCasakir.TarikhDimashq,1,112
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,173
JK001000,0578AhmadRifaci.BurhanMuayyid,1,112
JK006478,0606FakhrDinRazi.MafatihGhayb,1,119
JK006882,1206IbnCabdWahhab.ShurutSalat,1,82
JK007044,1014MullaCaliQari.MirqatMafatih,1,114
JK007132,1299MuhammadCulayshMaliki.MinahJalil,1,174
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,85
JK009365,1031BahaDinCamili.Kashkul,1,103
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,119
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,83
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,170
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,113
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,82
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,2,611
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,177
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,1,151
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,4,548
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,83
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,89
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,113
Sham19Y0018176,0911Suyuti.Tawshih,1,88
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,116
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,78
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,110
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,80
Sham19Y0123663,0899ZarruqShihabDinFasi.CuddatMurid,1,91
Sham19Y0127677,0911Suyuti.JamicKabir,1,116
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,116
Sham19Y0133357,0597IbnFarasAndalusi.AhkamQuran,1,76
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,13,2087
ShamAY0032767,0461MuzaffarIbnHasan.Fawaid,1,120
ShamAY0032913,0354IbnCabdAllahBazzaz.Majlisan,1,81
ShamAY0033589,0842IbnNasirDinDimashqi.MajlisFiFadlYawmCarafa,1,116
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,227
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,78
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,81
ShamAY0034570,0597IbnJawzi.AdabHasanBasri,1,117
ShamAY0034797,0505Ghazali.MajmucatRasail,1,92
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,177
ShamAY0035059,0899ZarruqShihabDinFasi.Jamic,4,472
ShamAY0036031,0505Ghazali.JanibCatifi,1,100
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,80
Shamela0000140,1057IbnCallan.DalilFalihin,2,223
Shamela0000894,1450MawqicIslam.Fatawa,1,113
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,231
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,82
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,116
Shamela0008381,1450LajnaDaima.Fatawa,1,120
Shamela0008473,0774IbnKathir.TafsirQuran,1,121
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,104
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,116
Shamela0009924,1421MuhammadCuthaymin.FatawaArkanIslam,1,84
Shamela0010273,1224IbnCajiba.BahrMadid,4,396
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,1,117
Shamela0010512,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,1,83
Shamela0011363,0795IbnRajabHanbali.LataifMacarif,1,118
Shamela0012014,0676Nawawi.RiyadSalihin,1,117
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,7,787
Shamela0021688,1299MuhammadCulayshMaliki.FathCali,1,85
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,123
Shamela0022579,0272IbnIshaqFakihi.AkhbarMakka,1,112
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,95
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,76
Shia001362Vols,0664IbnTawus.IqbalAcmal,1,126
Shia004520,1304Dahlan.DurarSaniyya,1,139
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,83
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,122
Tafsir09083,1450MuhammadCaliSabuni.SafwatTafasir,1,120
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,121
