id,book,alignments,ch_match
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,110
Hindawi081461536,1450SairBasmaji.TarikhCilmHarara,5,704
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,1,115
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,323
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,132
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,162
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,205
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,14,1611
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,109
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,160
JK000154,0620IbnQudamaMaqdisi.Mughni,1,90
JK000166,0852IbnHajarCasqalani.FathBari,2,168
JK000180,0756TaqiDinSubki.Ibhaj,1,93
JK000205,0978QasimQunawi.AnisFuqaha,1,154
JK000239,0388AbuSulaymanKhattabi.GharibHadith,7,607
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,119
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,124
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,2,168
JK000381,0728IbnTaymiyya.MajmucFatawa,1,101
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,66
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,91
JK000439,0204Shafici.AhkamQuran,1,76
JK000447,0338AbuJacfarNahhas.MacaniQuran,3,325
JK000465,1255Shawkani.FathQadir,4,464
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,16,1422
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,241
JK000718,0224QasimIbnSallam.GharibHadith,48,5971
JK000758,0285IbrahimHarbi.GharibHadith,5,572
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,161
JK000791,0597IbnJawzi.ZadMasir,6,579
JK000849,0458IbnSidaMursi.Mukhassas,28,3582
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,7,1036
JK000906,1270ShihabDinAlusi.RuhMacani,2,193
JK000911,0630IbnAthirCizzDin.Kamil,1,167
JK000913,0676Nawawi.Majmuc,1,74
JK000916,0571IbnCasakir.TarikhDimashq,3,273
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,95
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,6,779
JK000925,0515IbnQattac.Afcal,1,101
JK000927,0362AbuFarajIsbahani.Aghani,2,177
JK000930,0170KhalilFarahidi.Cayn,191,32008
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,93
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,87
JK000974,0487AbuCubaydBakri.FaslMaqal,2,185
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,3,360
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,2,237
JK001150,0502RaghibIsbahani.Mufradat,5,498
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,126
JK001211,0488IbnFutuhHumaydi.TafsirGharib,4,605
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,103
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,3,294
JK001460,0911Suyuti.MuzhirFiCulumLugha,6,562
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,115
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,95
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,128
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,303
JK006478,0606FakhrDinRazi.MafatihGhayb,1,94
JK006675,0902Sakhawi.FathMughith,1,104
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,80
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,75
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,87,10759
JK007032,0538JarAllahZamakhshari.AsasBalagha,44,5006
JK007040,0370AbuMansurAzhari.TahdhibLugha,181,23637
JK007100,0321IbnDuraydAzdi.JamharatLugha,86,11880
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,145
JK007118,0537NajmDinAbuHafsNasafi.TalibatTalaba,5,562
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,128
JK007128,0597IbnJawzi.KashfMushkil,10,1338
JK007134,0597IbnJawzi.NuzhatAcyun,14,2364
JK007140,1205MurtadaZabidi.TajCarus,161,18481
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,6,696
JK007503,0007MaymunIbnQaysAcsha.Diwan,1,87
JK007545,0090RaciNumayriShacir.Diwan,1,119
JK007551,0117DhuRumma.Diwan,1,75
JK008001,0975MuttaqiHindi.KanzCummal,1,144
JK008250Vols,0310Tabari.TahdhibAthar,2,240
JK009139,0450AbuHasanMawardi.HawiKabir,2,270
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,6,569
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,72
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,7,758
JK009270,0885BurhanDinBiqaci.NazmDurar,1,184
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,84
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,92
JK009326,0385SahibIbnCabbadTalqani.MuhitFiLugha,17,2178
JK009327,0321IbnDuraydAzdi.Ishtiqaq,3,263
JK009336,0606IbnAthirMajdDin.JamicUsul,1,91
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,94
JK010001,1225IbnNasirNajdi.FawakihCidhab,5,689
JK010092,0395IbnFarisQazwini.Sahibi,5,749
JK010107,0206AbuCamrShaybani.Jim,1,112
JK010146,0209AbuCubayda.MajazQuran,5,497
JK010226,0375IbnHamzaBasri.Tanbihat,1,197
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,77
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,98
JK010635,0573NashwanHimyari.HurCin,4,653
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,2,198
JK010731,0362SariRaffa.MuhibbWaMahbub,2,203
JK010734,0322IbnAbiCawn.Tashbihat,1,96
JK010738,0297IbnDawudZahiri.Zahra,1,84
JK010747,0380Khalidiyyan.AshbahWaNazair,1,78
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,87
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,41,5069
JK010766,1102NurDinYusi.ZahrAkam,4,424
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,89
JK010885,0244IbnSikkit.KanzLughawi,1,121
JK010886,1450MuhammadHasanBakkai.TartibIslahMantiq,16,1908
