id,book,alignments,ch_match
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,204
EScr202211221604,0334Azdi.TarikhMawsil,2,304
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,231
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,337
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,2,404
JK000005,0463IbnCabdBarr.JamicBayan,1,399
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,235
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,162
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,106
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,28,2812
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,96,14389
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,4,787
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,14,3975
JK000137,0676Nawawi.MinhajFiSharhMuslim,6,1254
JK000138,0911Suyuti.TadribRawi,3,564
JK000154,0620IbnQudamaMaqdisi.Mughni,1,116
JK000166,0852IbnHajarCasqalani.FathBari,1,232
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,105
JK000213,0526IbnAbiYacla.TabaqatHanabila,10,1564
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,119
JK000298,1031CabdRaufMunawi.FaydQadir,1,88
JK000443,0748Dhahabi.MacrifaQurraKibar,1,112
JK000474,0360Tabarani.MucjamKabir,2,164
JK000487,0230CaliIbnJacd.Musnad,1,119
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,6,702
JK000502,0430AbuNucaymIsbahani.Ducafa,1,157
JK000509,0303Nasai.DucafaWaMatrukin,1,172
JK000532,0748Dhahabi.TadhkiratHuffaz,7,940
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,166
JK000546,0256Bukhari.KhalqAfcal,2,409
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,141
JK000590,0721IbnRushaydSabti.SunanAbyan,3,737
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,3,1060
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,107
JK000629,0597IbnJawzi.CilalMutanahiyya,3,341
JK000637,0807NurDinHaythami.MajmacZawaid,1,79
JK000655,0234CaliIbnMadini.SualatIbnAbiShayba,1,119
JK000682,0327IbnAbiHatimRazi.CilalHadith,3,459
JK000684,0911Suyuti.TadhkiratMutasi,1,130
JK000690,0656IbnCabdQawiMundhiri.RisalaFiJarhWaTacdil,2,220
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,195
JK000743,0327IbnAbiHatimRazi.Marasil,2,283
JK000753,0911Suyuti.TabaqatHuffaz,1,120
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,132
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,3,591
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,330
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,1,228
JK000835,0292SacidBardhaci.Ducafa,173,102797
JK000837,0463KhatibBaghdadi.SharafAshabHadith,3,477
JK000916,0571IbnCasakir.TarikhDimashq,74,13542
JK000952,0562Samcani.Ansab,9,1603
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,82
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,229
JK000990,1338TahirJazairiDimashqi.TawjihNazar,5,680
JK000995,1182IbnIsmacilSancani.TawdihAfkar,5,1139
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,104
JK001140,0768Yafici.MarhamCilalMucdila,1,126
JK001160,0902Sakhawi.MaqasidHasana,2,340
JK001220,0748Dhahabi.RuwatThiqat,1,187
JK001226,0744IbnCabdHadi.SarimMunki,1,103
JK001258,0911Suyuti.TahdhirKhawass,1,220
JK001293BK1,0748Dhahabi.MizanIctidal,25,4554
JK001293BK2,0806IbnHusaynZaynDinCiraqi.DhaylMizan,1,81
JK001307,0748Dhahabi.MughniFiDucafa,2,160
JK001330,0874IbnTaghribirdi.NujumZahira,4,973
JK003609,0764Safadi.WafiBiWafayat,4,514
JK005003,0597IbnJawzi.QussasWaMudhakkirin,1,178
JK005004,0911Suyuti.LaaliMasnuca,2,841
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,605
JK005007,0597IbnJawzi.Mawducat,3,609
JK006675,0902Sakhawi.FathMughith,1,118
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,150
JK006975,0852IbnHajarCasqalani.NukatCalaIbnSalah,1,255
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,6,1187
JK008001,0975MuttaqiHindi.KanzCummal,2,287
JK009137,0804IbnMulaqqin.BadrMunir,4,1259
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,190
JK009179,0458Bayhaqi.QadaWaQadar,1,125
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,106
JK009241,0911Suyuti.HawiLiFatawi,1,107
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,219
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,131
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,84
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,4,949
JK010550,0764Safadi.NaktHimyan,1,326
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,7,1466
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,119
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,3,266
Kraken22021817402400,0243HarithMuhasibi.Wasaya,1,161
Kraken220301002522,1450TalalSacudDacjani.MawaridIbnCasakir,2,255
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,242
Kraken220413194118,0902Sakhawi.Istijlab,1,94
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,22,4096
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,77
PV2024060602,1450MultipleAuthors.KutubSitta,3,445
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,2,304
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,2,259
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,151
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,4,561
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,4,660
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,24,5202
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,1,117
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,3,290
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,189
