id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,468
JK000001,0505Ghazali.IhyaCulumDin,11,1842
JK000021,0458Bayhaqi.ShucabIman,19,5564
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,23,5372
JK000024,0458Bayhaqi.FadailAwqat,1,82
JK000028,0728IbnTaymiyya.Istiqama,1,147
JK000050,0281IbnAbiDunya.Hawatif,1,109
JK000055,0181IbnMubarak.Zuhd,1,119
JK000110,0256Bukhari.Sahih,28,6505
JK000130,0303Nasai.SunanSughra,4,784
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,106
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,413
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,311
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,406
JK000318,0571IbnCasakir.TabyinKadhb,1,123
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,227
JK000374,0728IbnTaymiyya.BughyatMurtad,1,258
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,175
JK000383,0774IbnKathir.TalkhisKitabIstighatha,1,123
JK000384,0395IbnMandahMuhammad.Iman,3,617
JK000435,0211CabdRazzakSancani.Tafsir,2,375
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,264
JK000475,0303Nasai.SunanKubra,22,4948
JK000481,0287IbnAbiCasim.AhadWaMathani,11,2651
JK000482,0241IbnHanbal.FadailSahaba,16,3201
JK000532,0748Dhahabi.TadhkiratHuffaz,1,191
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,8,1693
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,2,650
JK000621,0310IbnAhmadDulabi.Dhariyya,5,1359
JK000624,0414AbuQasimRazi.Fawaid,1,89
JK000653,0307IbnHarunRuyani.Musnad,2,443
JK000657,0535QawwamSunna.DalailNubuwwa,6,1496
JK000669,0303Nasai.KhasaisAmirMumininCali,12,3015
JK000698,0458Bayhaqi.Ictiqad,5,1488
JK000735,0303Nasai.CamalYawmWaLayla,3,506
JK000747,0303Nasai.FadailSahaba,1,248
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,109
JK000763,0748Dhahabi.MucjamMuhaddithin,1,181
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,16,4166
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,197
JK000786,0235IbnAbiShayba.Musannaf,11,1782
