id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,138
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,558
JK000050,0281IbnAbiDunya.Hawatif,1,143
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,233
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,82
JK000258,0203YahyaIbnAdam.Kharaj,1,204
JK000299,0861IbnHumam.SharhFathQadir,1,168
JK000318,0571IbnCasakir.TabyinKadhb,1,201
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,179
JK000435,0211CabdRazzakSancani.Tafsir,2,393
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,645
JK000475,0303Nasai.SunanKubra,1,123
JK000532,0748Dhahabi.TadhkiratHuffaz,1,214
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,15,2084
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,3,254
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,14,2481
JK000791,0597IbnJawzi.ZadMasir,9,1360
JK000910,0597IbnJawzi.Adhkiya,2,241
JK000911,0630IbnAthirCizzDin.Kamil,50,12619
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,123
JK000916,0571IbnCasakir.TarikhDimashq,89,19091
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,175
JK000919,0356AbuCaliQali.AmaliFiLugha,10,3560
JK000927,0362AbuFarajIsbahani.Aghani,53,12695
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,6,2083
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,3,597
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,294
JK001129,0616MuhibbDinCukbari.IcrabLamiyatShanfara,8,1027
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,151
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,96
JK001210,0597IbnJawzi.Mudhish,2,261
JK001233,0764Safadi.ShucurBiCur,1,139
JK001281,0222IbnBakkarDabi.AkhbarWafidin,2,448
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,3,483
JK001297,0509IbnShahridarDaylami.Firdaws,1,118
JK001302,0392IbnJinniMawsili.Khasais,1,105
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,169
JK001325,1315Salawi.IstiqsaLiAhkbar,2,356
JK001330,0874IbnTaghribirdi.NujumZahira,1,128
JK001336,0850ShihabDinIbshihi.Mustatraf,1,126
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,512
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,196
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,432
JK001483,1147CabdAllahSancani.TarikhYaman,1,83
JK001493,0292Yacqubi.Tarikh,5,644
JK003501,0927Culaymi.UnsJalil,1,153
JK003504,0249Azraqi.AkhbarMakka,19,7796
JK003609,0764Safadi.WafiBiWafayat,5,714
JK005004,0911Suyuti.LaaliMasnuca,1,156
