id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,255
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,4,363
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,249
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,117
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,122
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,116
JK000676,1307Qannawji.AbjadCulum,1,226
JK000910,0597IbnJawzi.Adhkiya,1,231
JK000911,0630IbnAthirCizzDin.Kamil,1,173
JK000916,0571IbnCasakir.TarikhDimashq,1,90
JK000927,0362AbuFarajIsbahani.Aghani,13,2537
JK000952,0562Samcani.Ansab,3,689
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,9,939
JK001046,0911Suyuti.ItmamDiraya,1,95
JK001138,0711IbnManzurIfriqi.MulhaqAghani,2,269
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,113
JK001210,0597IbnJawzi.Mudhish,5,534
JK001325,1315Salawi.IstiqsaLiAhkbar,1,182
JK001330,0874IbnTaghribirdi.NujumZahira,7,850
JK001336,0850ShihabDinIbshihi.Mustatraf,2,346
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,82
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,24,4971
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,12,2013
JK003609,0764Safadi.WafiBiWafayat,29,5812
JK006900,0542IbnBassamShantarini.Dhakhira,35,6819
JK006907,0659SadrDinBasri.Hamasa,2,684
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,80,12556
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,22,3403
JK006919,0502RaghibIsbahani.MuhadaratUdaba,23,2532
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,93
JK007063,0597IbnJawzi.Tabsira,2,294
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,111
JK007556,0093IbnAbiRabica.Diwan,3,542
JK007557,0068QaysIbnDharihLubna.Diwan,1,145
JK007572,0362IbnHaniAndalusi.Diwan,3,1389
JK007583,0231AbuTamam.Diwan,24,4718
JK007584,0357AbuFirasHamdani.Diwan,2,379
JK007589,0283IbnRumi.Diwan,1,114
JK007601,0284Buhturi.Diwan,2,433
JK007604,0198AbuNuwasShacir.Diwan,1,153
JK007610,0354Mutanabbi.Diwan,43,7219
JK007611,0385WaWaDimashqi.Diwan,1,117
JK007613,0167BashsharIbnBurdShacir.Diwan,1,85
JK007616,0235DikJinn.Diwan,1,107
JK007619,0240CabdSamadIbnMucadhdhal.Diwan,1,93
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,3,629
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,8,1045
JK009269,0398BadicZamanHamadhani.Maqamat,4,846
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,200
JK009288,0414AbuHayyanTawhidi.Basair,1,177
