id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,218
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,366
JK000130,0303Nasai.SunanSughra,2,552
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,199
JK000475,0303Nasai.SunanKubra,5,1050
JK000477,0385Daraqutni.Sunan,1,156
JK000482,0241IbnHanbal.FadailSahaba,2,523
JK000532,0748Dhahabi.TadhkiratHuffaz,1,180
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,439
JK000587,0395IbnMandahMuhammad.Fawaid,1,177
JK000679,0279Tirmidhi.CilalKabir,1,158
JK000786,0235IbnAbiShayba.Musannaf,1,151
JK000916,0571IbnCasakir.TarikhDimashq,7,1503
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,242
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,1,439
JK001293BK1,0748Dhahabi.MizanIctidal,3,451
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,713
JK006838,0458Bayhaqi.DalailNubuwwa,3,627
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,113
JK007049,0235IbnAbiShayba.Musnad,4,1068
JK007063,0597IbnJawzi.Tabsira,1,239
JK007064,1307Qannawji.RawdaNadiyya,1,108
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,128
JK008250Vols,0310Tabari.TahdhibAthar,1,315
JK009189,0658IbnAbbar.MucjamAshab,1,132
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,76
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,5,1245
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,502
JK011633,0340IbnAcrabiBasri.Mucjam,1,114
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,179
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,143
Masaha001864Vols,0845Maqrizi.ImtacAsmac,4,808
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,1,116
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,227
Rafed0003489,0774IbnKathir.MucjizatNabi,2,326
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,120
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,198
Sham19Y0009382,0799IbnShaykha.ShicarAbrar,1,183
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,151
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,111
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,421
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,149
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,151
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,97
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,177
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,151
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,178
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,153
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,305
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,151
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,151
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,174
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,152
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,2,315
