id,book,alignments,ch_match
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,1,122
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,117
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,356
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,182
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,270
AOCP20251104154,1181Jawhari.JawahirSaniyya,1,90
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,17,2426
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,101
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,104
JK000001,0505Ghazali.IhyaCulumDin,2,181
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,123
JK000024,0458Bayhaqi.FadailAwqat,1,103
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,165
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,285
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,189
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,80
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,622
JK000110,0256Bukhari.Sahih,1,108
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,11,1445
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,94
JK000123,1182IbnIsmacilSancani.SubulSalam,6,641
JK000130,0303Nasai.SunanSughra,1,137
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,484
JK000141,0273IbnMaja.Sunan,1,148
JK000142,0275AbuDawudSijistani.Sunan,2,160
JK000147,0204Shafici.Umm,3,678
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,5,802
JK000154,0620IbnQudamaMaqdisi.Mughni,6,795
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,586
JK000165,1255Shawkani.NaylAwtar,11,1449
JK000166,0852IbnHajarCasqalani.FathBari,5,674
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,31,6087
JK000172,1004ShamsDinRamli.GhayatBayan,86,13309
JK000175,1255Shawkani.DarariMudiyya,1,104
JK000177,0676Nawawi.UsulWaDawabit,1,174
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1232,223449
JK000180,0756TaqiDinSubki.Ibhaj,1,124
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,187
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,2,342
JK000192,0676Nawawi.RawdatTalibin,99,13367
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,276,33625
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,308
JK000203,0974IbnHajarHaytami.ManhajQawim,29,4257
JK000204,0926ZakariyyaAnsari.FathWahhab,470,79870
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1555,247553
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,2,251
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,539
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,121
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,141
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,3,561
JK000228,0987ZaynDinMalibari.FathMucin,516,89206
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,104
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,384
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,95
JK000251,1255Shawkani.SaylJarrar,1,121
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,5,722
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,195
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,77
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,1,138
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,360
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,15,1825
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,7,1024
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,78
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,79
JK000288,1176ShahWaliAllahDihlawi.CiqdJayyid,1,573
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,142
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,1,241
JK000291,0977KhatibShirbini.Iqnac,191,29264
JK000298,1031CabdRaufMunawi.FaydQadir,44,6443
JK000299,0861IbnHumam.SharhFathQadir,4,662
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,231
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,2,500
JK000304,0926ZakariyyaAnsari.ManhajTullab,5,482
JK000309,0505Ghazali.Wasit,3,381
JK000330,0728IbnTaymiyya.JawabSahih,1,77
JK000381,0728IbnTaymiyya.MajmucFatawa,3,295
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,201
JK000429,0748Dhahabi.Kabair,3,293
JK000467,0405HakimNaysaburi.Mustadrak,3,385
