id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,170
JK000110,0256Bukhari.Sahih,1,128
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,32,6074
JK000196,1118CabdHamidShirwani.Hawashi,1,161
JK000199,1255Shawkani.AdillaRadiyya,1,237
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,482
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,12,2666
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,3,561
JK000381,0728IbnTaymiyya.MajmucFatawa,2,305
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,603
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,3,770
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,30,6978
JK001239,0911Suyuti.ShamailSharifa,1,167
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,481
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,126
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,3,608
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,338
JK007064,1307Qannawji.RawdaNadiyya,1,193
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,11,1809
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,2,288
Kraken220413202218,0597IbnJawzi.MinhajQasidin,6,1225
Masaha001127Vols,0840QattanHilli.MacalimDin,1,180
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,2,309
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,3,616
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,117
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,181
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,126
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,74,13300
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,192
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,150
