id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,3,641
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,196
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,525
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,370
JK000362,0728IbnTaymiyya.DarTacarud,1,105
JK000381,0728IbnTaymiyya.MajmucFatawa,2,291
JK000481,0287IbnAbiCasim.AhadWaMathani,4,1350
JK000624,0414AbuQasimRazi.Fawaid,1,167
JK000653,0307IbnHarunRuyani.Musnad,3,437
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,692
JK000916,0571IbnCasakir.TarikhDimashq,4,711
JK000990,1338TahirJazairiDimashqi.TawjihNazar,4,821
JK001000,0578AhmadRifaci.BurhanMuayyid,3,869
JK001095,0434IbnAhmadHarawi.Fawaid,4,1410
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,295
JK007049,0235IbnAbiShayba.Musnad,3,710
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,131
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,362
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,633
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,5,1154
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,4,1172
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,2,359
Kraken220809002354,1102NurDinYusi.Qanun,3,597
MMS00023,0855BadrDinCayni.RawdZahir,1,174
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,86
Rafed0002452,0700MuhammadCibdariHahi.Rihla,3,716
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,484
Sham19Y0013252,0804IbnMulaqqin.Tawdih,7,1225
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,2,441
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,202
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,4,1118
Sham19Y0017535,0909IbnMabrid.Nihaya,1,177
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,2,219
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,2,409
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,164
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,5,1289
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,4,1279
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,331
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,4,739
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,12,3823
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,6,1698
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,591
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,114
Sham19Y0127677,0911Suyuti.JamicKabir,8,2050
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,585
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,3,709
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,2,503
Sham19Y0148271,0597IbnJawzi.JamicMasanid,4,983
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,3,916
ShamAY0033557,0842IbnNasirDinDimashqi.Tarjih,1,211
ShamAY0033734,0325RaqqamBasri.CafwWaIctidhar,2,293
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,2,467
ShamAY0033769,1417CabdFattahAbuGhudda.SafahatMinSabr,5,1064
