id,book,alignments,ch_match
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,167
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,118
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,181
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,116
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,1,145
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,182
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,215
JK000154,0620IbnQudamaMaqdisi.Mughni,1,170
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,134
JK000171,0386IbnAbiZaydQayrawani.Risala,1,238
JK000192,0676Nawawi.RawdatTalibin,3,424
JK000198,1189CaliCadawi.HashiyatCadawi,53,8493
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,163
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,32,4477
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,497,59701
JK000255,0767KhalilIbnIshaq.MukhtasarKhalil,45,5859
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,152
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,218
JK000281,0954HattabRucayniMaghribi.MawahibJalil,31,4194
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,59,8297
JK000299,0861IbnHumam.SharhFathQadir,1,159
JK000675,0360Tabarani.Duca,1,171
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,153
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,165
JK000888,0977KhatibShirbini.MughniMuhtaj,1,150
JK000913,0676Nawawi.Majmuc,1,244
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,177
JK001437,0817MajdDinFiruzabadi.QamusMuhit,2,176
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,149
JK005201,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1091,221425
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,203
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,1,172
JK007041,1204SulaymanJamal.Hashiya,1,96
JK007081,1094IbnMusaKaffawi.Kulliyat,1,84
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,2,325
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,462,96657
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,194
JK007114,1004ShamsDinRamli.HashiyatRamli,2,247
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,4,494
