id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,374
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,752
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,2,474
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,148
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,6,789
AOCP20251104127,0992IbnCardun.AdabSuhba,2,237
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,7,1318
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,63,16856
AOCP20251117051,1052HaqqiDihlawi.AkhbarAkhyar,1,139
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,2,437
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,122
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,113
JK000001,0505Ghazali.IhyaCulumDin,2,237
JK000020,0444AbuCamrDani.SunanWarida,1,394
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,2308
JK000025,0228IbnHammadKhuzaci.Fitan,1,186
JK000028,0728IbnTaymiyya.Istiqama,3,322
JK000041,1218SalihFulani.IqazHimam,8,3110
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,273
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,369
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,119
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,126
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,163
JK000110,0256Bukhari.Sahih,5,1411
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,121
JK000141,0273IbnMaja.Sunan,1,150
JK000142,0275AbuDawudSijistani.Sunan,1,145
JK000165,1255Shawkani.NaylAwtar,1,247
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,119
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,145
JK000250,0911Suyuti.MiftahJanna,1,353
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,213
JK000298,1031CabdRaufMunawi.FaydQadir,3,379
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,132
JK000365,0728IbnTaymiyya.MinhajSunna,1,180
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,120
JK000381,0728IbnTaymiyya.MajmucFatawa,2,257
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,219
JK000465,1255Shawkani.FathQadir,1,155
JK000467,0405HakimNaysaburi.Mustadrak,2,363
JK000475,0303Nasai.SunanKubra,1,142
JK000484,0458Bayhaqi.SunanKubra,2,560
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,177
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,142
JK000706,0330IbnIsmacilMahamili.Amali,1,330
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,229
JK000735,0303Nasai.CamalYawmWaLayla,1,141
JK000833,0412Sulami.CuyubNafs,1,161
JK000916,0571IbnCasakir.TarikhDimashq,2,313
JK000954,0505Ghazali.QawacidCaqaid,1,94
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,9,2141
JK001160,0902Sakhawi.MaqasidHasana,1,190
JK001249,0676Nawawi.Adhkar,1,68
JK001303,0911Suyuti.KhasaisKubra,1,312
JK001414,0728IbnTaymiyya.FatawaKubra,1,145
JK006838,0458Bayhaqi.DalailNubuwwa,1,380
JK006874,1206IbnCabdWahhab.FadlIslam,1,373
JK006897,1206IbnCabdWahhab.Hadith,1,130
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,148
JK007015,0468IbnMuhammadMihrawani.Fawaid,1,333
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,140
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,264
JK007044,1014MullaCaliQari.MirqatMafatih,1,112
JK007045,0741KhatibTabrizi.MishkatMasabih,2,517
