id,book,alignments,ch_match
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,2,566
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,172
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,495
EScr202211221604,0334Azdi.TarikhMawsil,4,1216
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,203
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,256
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,4,1843
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,213
Hindawi027508303,1377NiqulaFayad.Khitaba,3,1534
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,9,1789
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,449
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,5,1049
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,183
Hindawi047090584,0255Jahiz.Rasail,2,585
Hindawi049493751,1377CaliZarifAczami.TarikhBasra,1,264
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,121
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,5,994
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,733
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,3,807
JK000001,0505Ghazali.IhyaCulumDin,6,1557
JK000019,0281IbnAbiDunya.Warac,1,162
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,3161
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,245
JK000041,1218SalihFulani.IqazHimam,1,126
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,349
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,786
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,138
JK000166,0852IbnHajarCasqalani.FathBari,1,106
JK000187,1255Shawkani.QawlMufid,1,122
JK000298,1031CabdRaufMunawi.FaydQadir,2,470
JK000321,0243IbnYahyaCadani.Iman,2,403
JK000467,0405HakimNaysaburi.Mustadrak,2,254
JK000471,0762IbnYusufZaylaci.NasbRaya,1,302
JK000474,0360Tabarani.MucjamKabir,1,824
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,2,535
JK000532,0748Dhahabi.TadhkiratHuffaz,1,439
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,3,992
JK000637,0807NurDinHaythami.MajmacZawaid,3,1556
