id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,130
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,111
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,21,3480
JK000001,0505Ghazali.IhyaCulumDin,2,199
JK000021,0458Bayhaqi.ShucabIman,1,119
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,159
JK000055,0181IbnMubarak.Zuhd,1,124
JK000786,0235IbnAbiShayba.Musannaf,1,87
JK000916,0571IbnCasakir.TarikhDimashq,1,133
JK001336,0850ShihabDinIbshihi.Mustatraf,1,402
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,133
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,319
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,353
JK009288,0414AbuHayyanTawhidi.Basair,1,153
JK009365,1031BahaDinCamili.Kashkul,2,443
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,241
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,289
Kraken2106220218081,0322AbuHatimRazi.Zina,2,291
Kraken210622021811,0322AbuHatimRazi.Islah,2,261
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,145
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,136
Kraken220413203004,0652Mahalli.HadaiqWardiyya,2,236
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,2,880
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,81,16771
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,84
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,128
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,11,1916
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,2,301
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,139
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,2,231
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,1,113
Masaha001145,0984HusaynBinCabdSamadCamili.CiqdHusayni,1,135
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,7,1353
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,2,273
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,81
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,3,575
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,1,101
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,183
Masaha004583,0726CallamaHilli.KashfYaqin,1,131
Masaha004673,0381IbnBabawayhSaduq.Musadaqa,2,247
Masaha004698,0966ShahidThani.MunyatMurid,2,311
Masaha004722,0726CallamaHilli.Rijal,1,145
Masaha004768Vols,0726CallamaHilli.NihayatWusul,2,307
Masaha005108Vols,0329IbnCumarKashshi.Rijal,10,2987
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,215
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,279
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,140
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,5,1189
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,2,392
Rafed0000230Vols,1420JawadShubbar.AdabTaff,3,414
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,17,6518
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,15,3697
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,33,7303
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,3,402
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,3,1557
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,3,505
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,8,2110
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,737
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,3,405
Rafed0002267,1120CaliKhanMadani.SalwatGharib,1,390
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,12,3676
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,149
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,7,1696
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,145
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,5,705
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,3,601
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,200
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,6,1339
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,1,107
Rafed002622,1231HusaynQummi.QawaninUsul,1,384
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,118
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,176
Sham19Y0013637,0776JamalDinSurramarri.NahjRashad,1,106
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,372
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,95
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,338
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,361
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,162
Sham19Y0132620,0538JarAllahZamakhshari.RuusMasail,1,157
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,145
ShamAY0000443,1372KurdCali.MajallatMuqtabas,1,117
ShamAY0032777,0198SufyanIbnCuyayna.JuzFihiHadith,1,142
ShamAY0033108,0360Tabarani.Tafsir,2,802
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,3,805
ShamAY0033739,0505Ghazali.Munqidh,4,1125
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,2,380
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,3,1184
ShamAY0034068,0977KhatibShirbini.SirajMunir,2,977
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,746
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,345
ShamAY0034797,0505Ghazali.MajmucatRasail,5,1246
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,85
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,1,151
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,268
ShamAY0036161,1263IbnRamadanBurullusi.SayfYamani,1,377
ShamAY0036736,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,2,832
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,364
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,2,747
ShamIbadiyya0000220,1287SacidIbnKhalfanKhalili.IghathatMalhuf,1,148
ShamIbadiyya0000379,1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin,1,272
ShamIbadiyya0000942,1364CamirIbnKHamisMaliki.GhayatMatlub,1,88
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,939
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,504
Shamela0000927,0728IbnTaymiyya.MinhajSunna,1,146
Shamela0001066,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,1,369
Shamela0001417,0911Suyuti.MuctarakAqran,1,470
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,124
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,120
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,133
Shamela0006947,1354RashidRida.Manar,4,1039
Shamela0007798,0310Tabari.JamicBayan,1,202
Shamela0008176,1014MullaCaliQari.MirqatMafatih,2,975
Shamela0008207,0281IbnAbiDunya.AmrBiMacruf,1,104
Shamela0009091,0768Yafici.MiratJinan,1,128
Shamela0010443,0795IbnRajabHanbali.JamicCulumWaHikam,1,173
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,2,443
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1,502
Shamela0011406,0737IbnMuhammadIbnHajjFasi.Madkhal,1,370
Shamela0011438,0597IbnJawzi.TalbisIblis,1,240
Shamela0011812,0548Shahrastani.MilalWaNihal,1,141
Shamela0012031,0597IbnJawzi.SifatSafwa,1,157
Shamela0012286,1396KhayrDinZirikli.Aclam,1,175
Shamela0012398,1089IbnCimad.Shadharat,1,126
Shamela0012985,0463KhatibBaghdadi.IqtidaCilmCamal,1,132
Shamela0012990,0281IbnAbiDunya.Ikhwan,1,107
Shamela0013087,0294IbnNasrMarwazi.TaczimQadrSalat,1,131
Shamela0021608,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,2,369
Shamela0021629,0974IbnHajarHaytami.Zawajir,1,87
Shamela0021654,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,147
Shamela0021688,1299MuhammadCulayshMaliki.FathCali,1,379
Shamela0021723,0911Suyuti.HawiLiFatawi,1,111
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,2,952
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,983
Shamela0023628,0741KhazinBaghdadi.LubabTawil,2,937
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,2,433
Shamela0025800,0606IbnAthirMajdDin.JamicUsul,1,181
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,147
Shamela0036558,0790IbnMusaGharnatiShatibi.Ictisam,1,217
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,381
Shamela0037458,1307Qannawji.FathBayan,2,369
Shamela0037886,0974IbnHajarHaytami.KaffRicac,1,475
Shia000002,0329IbnBabawayhAli.FiqhRida,3,861
Shia000004,0381IbnBabawayhSaduq.Hidaya,3,578
Shia000011,0413ShaykhMufid.Muqnica,5,957
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,1,144
Shia000070Vols,0726CallamaHilli.TahrirAhkam,2,379
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,6,1190
Shia000094Vols,0726CallamaHilli.MukhtalafShica,5,1279
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,14,3565
Shia000109Vols,0726CallamaHilli.NihayatAhkam,1,96
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,5,969
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,1,186
Shia000181,0993MuhaqqiqArdabili.ZubdatBayan,2,420
Shia000207,1031BahaDinCamili.HablMatin,2,421
Shia000209,1031BahaDinCamili.MashriqShamsayn,1,129
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,5,847
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,2,377
Shia000220Vols,1137IbnHasanBahaDinIsbahani.KashfLitham,4,639
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,7,1903
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,23,5710
Shia000261Vols,1216HusaynBahraniAlCusfur.TatimmatHadaiq,1,180
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,1,134
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,3,388
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,4,432
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,1,115
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,1,114
Shia000297,1244AhmadNaraqi.CawaidAyyam,4,773
Shia000298Vols,1244AhmadNaraqi.MustanadShica,15,2630
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,18,3999
Shia000368Vols,1281MurtadaAnsari.Salat,1,104
Shia000374Vols,1281MurtadaAnsari.Tahara,2,607
Shia000376Vols,1281MurtadaAnsari.Makasib,4,883
Shia000394Vols,1326MuhammadAlBahrCulum.BulghatFaqih,1,93
Shia000399,1329MuhammadKazimAkhundKhurasani.LamacatNayyira,1,390
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,1,111
Shia000723Vols,1413TajDinKhui.MinhajSalihin,2,366
Shia000726,1414MuhammadRidaGulpayagani.IrshadSail,1,190
Shia000743Vols,1418MuhammadRuhani.MinhajSalihin,2,241
Shia000801Vols,1450SadiqRuhani.MinhajSalihin,2,359
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,4,1482
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,3,374
Shia001115Vols,0274AhmadBarqi.Mahasin,20,3923
Shia001117,0290IbnHasanSaffar.BasairDarajat,1,238
Shia001122Vols,0329IbnYacqubKulayni.Kafi,119,29055
Shia001131Vols,0363QadiNucman.DacaimIslam,2,300
Shia001134,0381IbnBabawayhSaduq.Amali,7,1134
Shia001136,0381IbnBabawayhSaduq.Tawhid,27,5016
Shia001137,0381IbnBabawayhSaduq.Khisal,2,313
Shia001138BK2,0381IbnBabawayhSaduq.CiqabAcmal,2,609
Shia001139,0381IbnBabawayhSaduq.SifatShica,1,234
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,5,1423
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,3,540
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,13,3219
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,9,2424
Shia001153,0400IbnCaliHarrani.TuhafCuqul,18,6766
Shia001157Vols,0460ShaykhTusi.Istibsar,1,407
Shia001171,0508FattalNaysaburi.RawdatWacizin,7,1329
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,92,16042
Shia001186,1082RaficDinNaini.HashiyaCalaUsulKafi,36,5849
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,100,20153
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,35,6550
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,8,1389
Shia001269,0260IbnShadhanAzdi.Idah,2,126
Shia001272,0300IbnSacidKufi.Zuhd,2,225
Shia001278Vols,0363QadiNucman.SharhAkhbar,1,94
Shia001285,0400IbnJarirTabariSaghir.Mustarshid,2,264
Shia001292,0413ShaykhMufid.AwailMaqalat,1,166
Shia001297,0413ShaykhMufid.Iclam,1,97
Shia001299,0413ShaykhMufid.Amali,2,304
Shia001300,0413ShaykhMufid.Ikhtisas,1,94
Shia001302,0413ShaykhMufid.FusulCashara,2,523
Shia001335,0460ShaykhTusi.Ghayba,8,1589
Shia001337Vols,0548IbnHasanTabarsi.Ihtijaj,30,7439
Shia001340,0548IbnHasanTabarsi.MakarimAkhlaq,3,392
Shia001343,0571IbnCaliDiyaDinRawandi.Nawadir,1,96
Shia001344Vols,0573IbnHibatAllahQutbDinRawandi.Kharaij,1,157
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,4,593
Shia001383,0700AbuFadlCaliTabarsi.MishkatAnwar,19,3548
Shia001385,0786ShahidAwwal.Arbacuna,1,221
Shia001387,0800IbnSulaymanCizzDinHilli.Mukhtasar,1,167
Shia001391,0841JamalDinIbnFahdHilli.CuddatDaci,3,578
Shia001395Vols,0910IbnAbiJumhurAhsai.CawaliLaali,11,3211
