id,book,alignments,ch_match
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,191,38513
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,285
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,1,145
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,194
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,168
Hindawi068259064,1414GeorgeShahataQanawati.MuallafatIbnRushd,8,1817
JK000123,1182IbnIsmacilSancani.SubulSalam,1,101
JK000443,0748Dhahabi.MacrifaQurraKibar,54,12273
JK000532,0748Dhahabi.TadhkiratHuffaz,25,7768
JK000753,0911Suyuti.TabaqatHuffaz,7,1553
JK001319,0658IbnAbbar.TakmilaLiSila,595,153262
JK001330,0874IbnTaghribirdi.NujumZahira,1,79
JK003609,0764Safadi.WafiBiWafayat,46,8827
JK006900,0542IbnBassamShantarini.Dhakhira,1,145
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,3,311
JK007565,0533IbnKhafajaShacir.Diwan,1,93
JK007576,0527IbnHamdis.Diwan,1,87
JK007599,0204Shafici.Diwan,1,122
JK007611,0385WaWaDimashqi.Diwan,1,108
JK009189,0658IbnAbbar.MucjamAshab,15,1912
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,90
JK009365,1031BahaDinCamili.Kashkul,1,123
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,110
JK010550,0764Safadi.NaktHimyan,1,380
JK010658,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,1,166
JK010730,0911Suyuti.NuzhatJulasa,1,189
Masaha004231Vols,0885IbnFahd.DurrKamin,1,119
Masaha004506,0776LisanDinIbnKhatib.KhatratTayf,1,164
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,3,644
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,21,6187
Sham19Y0014197,1036AhmadBaba.NaylIbtihaj,22,5365
Sham19Y0014757,0636AbuCabdAllahIbnCaskar.Iclam,1,108
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,171
Sham19Y0016363,0809IbnDuqmaq.NuzhatAnam,2,355
Sham19Y0017056,0703IbnCabdMalikMarrakushi.DhaylWaTakmila,54,8479
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,144
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,1,87
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,166
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,183
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,84
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,191
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,329
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,2,356
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,2,394
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,91
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,1,182
Sham19Y0145334,0845Maqrizi.Muqaffa,7,1364
Sham19Y0148529,1409CabdAllahKannun.NubughMaghribi,3,677
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,117
ShamAY0032275,1307Qannawji.TajMukallal,1,270
ShamAY0034660,0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala,1,92
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,1,174
ShamAY0035226,0543IbnCarabiIshbili.Juz,1,162
Shamela0000728,0599IbnYahyaDabbi.BughyatMultamis,1,165
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,155
Shamela0001002,1041Maqqari.NafhTib,20,3729
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,4,1036
Shamela0001037,1382Kattani.FahrasFaharis,3,640
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,198
Shamela0001592,1429BakrIbnCabdAllah.TabaqatNassabin,1,100
Shamela0002114,1450MawsucaShicriya.MucjamShucara,6,774
Shamela0004363,0793AbuHasanMalaqi.TarikhQudat,1,280
Shamela0005390,0815Ghuzuli.MatalicBudur,1,190
Shamela0005742,0488IbnFutuhHumaydi.JadhwatMuqtabis,2,282
Shamela0006234,0911Suyuti.TabaqatMufassirin,4,872
Shamela0006630,0658IbnAbbar.HullaSiyara,1,89
Shamela0006633,0685IbnSacidMaghribi.Mughrib,1,193
Shamela0006729,1100IbnMuhammadAdnahwi.TabaqatMufassirin,4,766
Shamela0006730,0799IbnFarhun.DibajMudhahhab,8,2760
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,2,278
Shamela0006744,0911Suyuti.BughyatWucat,8,1372
Shamela0006947,1354RashidRida.Manar,1,220
Shamela0009091,0768Yafici.MiratJinan,1,159
Shamela0009099,0911Suyuti.Muhadarat,1,145
Shamela0009229,1332ZaynabFawwaz.DurrManthur,1,215
Shamela0009271,0639AbuBakrMalaqi.MatlacAnwar,1,108
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,240
Shamela0009984,0817MajdDinFiruzabadi.BulghaFiTarajim,2,239
Shamela0010275,0384IbnCaliTanukhi.NishwarMuhadara,1,107
Shamela0010479,1205MurtadaZabidi.Amali,1,247
Shamela0010525,0646IbnQifti.InbahRuwat,1,109
Shamela0010906,0748Dhahabi.SiyarAclamNubala,53,12234
Shamela0011682,0776LisanDinIbnKhatib.Ihata,5,730
Shamela0011769,0779IbnBattuta.Rihla,1,171
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,6,1510
Shamela0012040,0833IbnJazari.GhayatNihaya,47,8004
Shamela0012286,1396KhayrDinZirikli.Aclam,7,867
Shamela0012398,1089IbnCimad.Shadharat,2,557
Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,1,139
Shamela0021107,0680IbnSabuni.TakmilatIkmalIkmal,1,124
Shamela0021508,1347BashirYamut.Shacirat,2,343
Shamela0022788,0578IbnBashkuwal.Sila,1,86
Shamela0022869,1409IbnSayyidCajamiMisri.HidayatQari,1,437
Shamela0025841,0748Dhahabi.CibarFiKhabar,4,821
Shamela0026108,0658IbnAbbar.TuhfatQadim,6,1325
Shamela0026350,1041Maqqari.AzharRiyad,1,232
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,14,3425
Shamela0030067,0782IbnSallar.TabaqatQurra,1,51
Shamela0030665,0634AbuRabicHimyari.Musalsalat,2,345
Shamela0035100,0748Dhahabi.TarikhIslam,582,130551
Shamela0036075,0838ShihabDinDalji.Falaka,1,197
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,3,489
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,2,358
Shamela0096165,0879IbnQutlubugha.Thiqat,1,113
Shamela0096603,1450CadilNuwayhid.MucjamAclamJazair,6,968
Shamela0096611,0714AhmadGhibrini.CunwanDiraya,2,295
Shamela0096878,0844ShamsDinMisri.MiftahSacidiyya,1,131
Shamela9007669,1360IbnQasimMakhluf.ShajaratNur,36,5933
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,150
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,16,2015
Shia004456Vols,1450Milani.NafahatAzhar,5,1160
