id,book,alignments,ch_match
JK000308,0478ImamHaramaynJuwayni.Waraqat,17,2611
JK001046,0911Suyuti.ItmamDiraya,1,97
Sham19Y0020983,0474IbnKhalafBaji.IsharaFiUsulFiqh,1,59
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,172
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,1,80
Sham19Y0147662,0739SafiDinHanbali.QawacidUsul,1,108
ShamAY0037540,0954HattabRucayniMaghribi.QurratCayn,5,746
Shamela0012010,0620IbnQudamaMaqdisi.RawdatNazir,1,59
Shamela0021547,0864IbnAhmadJalalDinMahalli.SharhWaraqatFiUsulFiqh,16,2855
Shia002088,0385IbnShahin.NasikhHadithWaMansukhuh,1,120
