id,book,alignments,ch_match
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,269
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,147
JK000299,0861IbnHumam.SharhFathQadir,3,403
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,240
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,111
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,1,207
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,152
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,93
Sham19Y0014285,0189MuhammadShaybani.Asl,1,236
Sham19Y0132617,1304CabdHayyLaknawi.FawaidBahiyya,5,1473
Sham19Y0150967,0536SadrShahid.SharhAdabQadi,49,16656
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,1,122
ShamAY0033176,0592QadiKhanFarghani.Fatawa,1,158
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,121
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,1,103
ShamAY0034199,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,246
ShamAY0034204BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,10,1937
ShamAY0034206,0483IbnAhmadSarakhsi.Mabsut,30,10205
ShamAY0034208,0616BurhanDinBukhari.MuhitBurhani,52,12300
ShamAY0034213,1030IbnGhanimBaghdadiHanafi.MajmacDamanat,1,209
ShamAY0034662,1010TaqiDinGhazzi.TabaqatSaniya,1,246
ShamAY0035844,0979CaliIbnAmrAllahHinai.TabaqatHanafiyya,2,390
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,8,1300
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,3,636
Shamela0012227BK2,1252IbnCabidinDimashqi.MinhatKhaliq,4,568
Shamela0021596,0800IbnCaliYamaniZabidi.JawharaNayyira,1,133
Shamela0021640,1090NizamDinBalkhi.FatawaHindiyya,7,998
Shamela0021744,0861IbnHumam.FathQadir,3,403
Shamela0023023BK2,1021ShihabDinShalabi.HashiyaCalaTabyinHaqaiq,2,390
Shamela0023634,0207IbnZiyadFarra.MacaniQuran,1,91
Shia003364Vols,1351YusufIlyanSarkis.MucjamMatbucat,1,242
