id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,182
AOCP2023090610Vols,0786Balansi.SilatJamc,1,185
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,214
JK000001,0505Ghazali.IhyaCulumDin,1,107
JK000005,0463IbnCabdBarr.JamicBayan,1,155
JK000021,0458Bayhaqi.ShucabIman,11,2344
JK000024,0458Bayhaqi.FadailAwqat,1,344
JK000028,0728IbnTaymiyya.Istiqama,2,388
JK000055,0181IbnMubarak.Zuhd,1,248
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,250
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,200
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,451
JK000085,0243HannadIbnSari.Zuhd,1,183
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,171
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,149
JK000110,0256Bukhari.Sahih,9,1977
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,129
JK000123,1182IbnIsmacilSancani.SubulSalam,1,102
JK000130,0303Nasai.SunanSughra,12,2164
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,17,4030
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,191
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,204
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,634
JK000141,0273IbnMaja.Sunan,5,910
JK000142,0275AbuDawudSijistani.Sunan,5,780
JK000147,0204Shafici.Umm,1,178
JK000154,0620IbnQudamaMaqdisi.Mughni,1,249
JK000165,1255Shawkani.NaylAwtar,2,319
JK000172,1004ShamsDinRamli.GhayatBayan,1,148
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,139
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,149
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,1,225
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,253
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,140
JK000291,0977KhatibShirbini.Iqnac,1,139
JK000298,1031CabdRaufMunawi.FaydQadir,1,173
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,160
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,160
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,392
JK000374,0728IbnTaymiyya.BughyatMurtad,2,303
JK000381,0728IbnTaymiyya.MajmucFatawa,4,844
JK000384,0395IbnMandaMuhammad.Iman,1,301
JK000436,0911Suyuti.LubabNuqul,1,113
JK000467,0405HakimNaysaburi.Mustadrak,4,969
JK000471,0762IbnYusufZaylaci.NasbRaya,1,139
JK000473,0219IbnZubayrHumaydi.Musnad,1,281
JK000474,0360Tabarani.MucjamKabir,9,1656
JK000475,0303Nasai.SunanKubra,21,4186
JK000477,0385Daraqutni.Sunan,2,350
JK000481,0287IbnAbiCasim.AhadWaMathani,1,235
JK000484,0458Bayhaqi.SunanKubra,44,9137
JK000485,0307AbuYaclaMawsili.Musnad,5,959
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,197
JK000487,0230CaliIbnJacd.Musnad,1,81
