id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,1135
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,152
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,146
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,5,1743
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,234
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,187
JK000021,0458Bayhaqi.ShucabIman,1,267
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,298
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,3,1411
JK000079,0728IbnTaymiyya.AmradQulub,1,217
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,2114
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,156
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,1635
JK000110,0256Bukhari.Sahih,18,6523
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,193
JK000130,0303Nasai.SunanSughra,2,250
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,120
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,213
JK000141,0273IbnMaja.Sunan,1,187
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,24,4327
JK000166,0852IbnHajarCasqalani.FathBari,30,7060
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,179
JK000298,1031CabdRaufMunawi.FaydQadir,5,824
JK000330,0728IbnTaymiyya.JawabSahih,6,2215
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,3,1155
JK000367,0728IbnTaymiyya.IqtidaSirat,1,197
JK000381,0728IbnTaymiyya.MajmucFatawa,2,458
JK000384,0395IbnMandaMuhammad.Iman,23,9661
JK000435,0211CabdRazzaqSancani.Tafsir,3,666
JK000465,1255Shawkani.FathQadir,2,248
JK000467,0405HakimNaysaburi.Mustadrak,1,388
JK000474,0360Tabarani.MucjamKabir,2,722
JK000475,0303Nasai.SunanKubra,4,874
JK000481,0287IbnAbiCasim.AhadWaMathani,2,587
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,6,1817
JK000484,0458Bayhaqi.SunanKubra,2,478
JK000485,0307AbuYaclaMawsili.Musnad,9,2795
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,7,2195
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,187
