id,book,alignments,ch_match
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,530
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,243
JK000021,0458Bayhaqi.ShucabIman,6,1481
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1464
JK000055,0181IbnMubarak.Zuhd,2,671
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,570
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,919
JK000085,0243HannadIbnSari.Zuhd,1,169
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,166
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,100
JK000110,0256Bukhari.Sahih,3,785
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,159
JK000130,0303Nasai.SunanSughra,4,1051
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,312
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,106
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,510
JK000141,0273IbnMaja.Sunan,1,213
JK000142,0275AbuDawudSijistani.Sunan,2,524
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,255
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,332
JK000298,1031CabdRaufMunawi.FaydQadir,2,454
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,379
JK000367,0728IbnTaymiyya.IqtidaSirat,1,127
JK000370,0728IbnTaymiyya.SarimMaslul,1,221
JK000381,0728IbnTaymiyya.MajmucFatawa,1,136
JK000384,0395IbnMandaMuhammad.Iman,3,666
JK000429,0748Dhahabi.Kabair,2,429
JK000435,0211CabdRazzaqSancani.Tafsir,2,669
JK000467,0405HakimNaysaburi.Mustadrak,5,846
JK000470,0204AbuDawudTayalisi.Musnad,2,392
JK000473,0219IbnZubayrHumaydi.Musnad,2,650
JK000474,0360Tabarani.MucjamKabir,7,1655
JK000475,0303Nasai.SunanKubra,8,2059
JK000479,0238IbnRahawayh.Musnad,2,382
JK000481,0287IbnAbiCasim.AhadWaMathani,1,121
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,222
JK000484,0458Bayhaqi.SunanKubra,5,984
JK000485,0307AbuYaclaMawsili.Musnad,1,155
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,208
JK000494,0204Shafici.Musnad,1,133
JK000503,0287IbnAbiCasim.Zuhd,1,105
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,559
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,307
JK000566,0303IbnSufyanNasawi.Arbacuna,1,209
JK000576,0335IbnKulaybShashi.Musnad,3,495
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,182
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,153
JK000585,0463IbnCabdBarr.TamhidMuwatta,10,2627
JK000630,0287IbnAbiCasim.Sunna,1,135
JK000637,0807NurDinHaythami.MajmacZawaid,4,1233
JK000669,0303Nasai.KhasaisAmirMumininCali,1,374
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,159
JK000687,0211CabdRazzaqSancani.AmaliFiAthar,1,446
JK000698,0458Bayhaqi.Ictiqad,2,377
JK000707,0807NurDinHaythami.MawaridZaman,2,554
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,2,440
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,134
JK000735,0303Nasai.CamalYawmWaLayla,1,93
JK000742,0369AbuShaykhIsbahani.Cuzma,2,697
JK000746,0151MacmarIbnRashid.Jamic,2,340
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,102
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,600
JK000776,0463KhatibBaghdadi.MuwaddihAwham,3,1004
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,111
JK000786,0235IbnAbiShayba.Musannaf,3,584
JK000799,1206IbnCabdWahhab.UsulIman,1,177
JK000842,0255CabdAllahDarimi.Sunan,2,665
JK000859,0410IbnMardawayh.Majalis,2,385
JK000883,0360Tabarani.MucjamAwsat,1,184
JK000916,0571IbnCasakir.TarikhDimashq,12,4129
JK000919BK3,0356AbuCaliQali.Nawadir,1,556
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,97
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,122
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,806
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,96
JK001006,0481AnsariHarawi.DhammKalam,1,408
JK001040,0281IbnAbiDunya.IslahMal,1,397
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,169
JK001293BK1,0748Dhahabi.MizanIctidal,1,189
JK001297,0509IbnShahridarDaylami.Firdaws,2,261
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,392
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,3,719
JK001493,0292Yacqubi.Tarikh,1,282
JK001503,0463IbnCabdBarr.IstidhkarJamic,5,856
JK006474,0327IbnAbiHatimRazi.Tafsir,1,525
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,204
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,492
JK006838,0458Bayhaqi.DalailNubuwwa,2,740
JK006870,1206IbnCabdWahhab.Tawhid,1,174
JK006874,1206IbnCabdWahhab.FadlIslam,1,177
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,125
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,271
JK007043,0321Tahawi.SharhMushkilAthar,2,622
JK007045,0741KhatibTabrizi.MishkatMasabih,3,475
JK007049,0235IbnAbiShayba.Musnad,2,492
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,120
JK007070,0974IbnHajarHaytami.Zawajir,3,780
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,197
JK007107,0676Nawawi.KhulasatAhkam,1,321
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,161
JK008001,0975MuttaqiHindi.KanzCummal,12,3252
JK009137,0804IbnMulaqqin.BadrMunir,1,278
JK009139,0450AbuHasanMawardi.HawiKabir,1,162
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,634
JK009152,0510IbnMascudBaghawi.SharhSunna,6,1197
JK009158,0360AbuBakrAjurri.Sharica,3,821
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,2,273
JK009175,0235IbnAbiShayba.Adab,1,130
JK009179,0458Bayhaqi.QadaWaQadar,2,442
JK009226,0499MurshidYahyaIbnShajari.Amali,3,1151
