id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,3,617
JK000021,0458Bayhaqi.ShucabIman,9,1521
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,410
JK000024,0458Bayhaqi.FadailAwqat,2,228
JK000055,0181IbnMubarak.Zuhd,3,763
JK000076,1307Qannawji.Yaqza,2,348
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,348
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,134
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,382
JK000110,0256Bukhari.Sahih,17,2996
JK000130,0303Nasai.SunanSughra,15,2709
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,9,1560
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,655
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,706
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,10,2470
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,7,1513
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,334
JK000299,0861IbnHumam.SharhFathQadir,6,1300
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,233
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,94
JK000362,0728IbnTaymiyya.DarTacarud,1,141
JK000370,0728IbnTaymiyya.SarimMaslul,2,381
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,140
JK000384,0395IbnMandahMuhammad.Iman,1,175
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,16,3171
JK000435,0211CabdRazzaqSancani.Tafsir,1,100
JK000475,0303Nasai.SunanKubra,21,4165
JK000477,0385Daraqutni.Sunan,4,638
JK000481,0287IbnAbiCasim.AhadWaMathani,4,1009
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,102
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,89
JK000677,0204Shafici.SunanMathura,3,637
JK000679,0279Tirmidhi.CilalKabir,1,322
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,172
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,4,663
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,416
