id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,123
JK000511,0385IbnShahin.TarikhAsmaThiqat,2,229
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,145
JK000916,0571IbnCasakir.TarikhDimashq,4,552
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,208
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,98
Sham19Y0017101,1307Qannawji.Rihla,1,87
Sham19Y0032195,1232MuhammadSanbawiAmir.DawShumuc,1,83
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,97
ShamAY0033691,0389Makhladi.Amali,1,118
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,1,135
ShamAY0034011,0795IbnRajabHanbali.SharhCilalTirmidhi,1,92
ShamAY0034150,0234CaliIbnMadini.Cilal,1,244
ShamAY0034154,0280CuthmanIbnSacidDarimi.Tarikh,1,215
ShamAY0034155,0278IbnMarthadTabarani.Tarikh,1,185
ShamAY0034156,0233YahyaIbnMacin.SualatIbnJunayd,1,206
ShamAY0034157,0273AbuBakrAthram.Sualat,1,280
ShamAY0034160,0388IbnBukayrSayrafi.SualatLiDaraqutni,1,251
ShamAY0034162,0405HakimNaysaburi.Sualat,1,211
ShamAY0034164,0576AbuTahirSilafi.Sualat,1,242
ShamAY0034168,0317AbuQasimBaghawi.MasailIbnHanbal,1,247
ShamAY0034170,0284YazidIbnHaythamDaqqaq.MinKalamIbnMacinFiRijal,1,233
ShamAY0034173,0620IbnQudamaMaqdisi.MuntakhabMinCilal,1,187
ShamAY0034174,0317IbnCammarShahid.CilalAhadith,1,193
ShamAY0034176,0401AbuMascudDimashqi.JawabLiDaruqutni,1,201
ShamAY0034256,0280IbnIsmacilKirmani.MasailHarb,1,115
ShamAY0038134,0241IbnHanbal.MasailRiwayatIbnHani,1,164
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,1,166
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,131
Shamela0003722,0742Mizzi.TahdhibKamal,1,217
Shamela0011083,0385IbnShahin.TarikhAsmaDucafa,2,402
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,188
