id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,114
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,227
JK000001,0505Ghazali.IhyaCulumDin,4,761
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,371
JK000003,0597IbnJawzi.DhammHawa,2,291
JK000021,0458Bayhaqi.ShucabIman,5,851
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,19,3722
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,7,1422
JK000033,0246HusaynMarwazi.BirrWaSila,2,323
JK000055,0181IbnMubarak.Zuhd,25,5230
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,282
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,23,4938
JK000085,0243HannadIbnSari.Zuhd,7,1569
JK000099,0751IbnQayyimJawziyya.Salat,2,352
JK000110,0256Bukhari.Sahih,1,184
JK000127,0795IbnRajabHanbali.TakhwifMinNar,49,8965
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,9,1783
JK000141,0273IbnMaja.Sunan,1,159
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,173
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,89
JK000298,1031CabdRaufMunawi.FaydQadir,1,92
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,295
JK000429,0748Dhahabi.Kabair,1,512
JK000435,0211CabdRazzaqSancani.Tafsir,2,295
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,82
JK000459,0104MujahidIbnJabr.Tafsir,3,337
JK000465,1255Shawkani.FathQadir,6,820
JK000467,0405HakimNaysaburi.Mustadrak,11,2321
JK000473,0219IbnZubayrHumaydi.Musnad,2,370
JK000474,0360Tabarani.MucjamKabir,5,1050
JK000475,0303Nasai.SunanKubra,2,435
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,167
JK000485,0307AbuYaclaMawsili.Musnad,6,820
JK000568,0181IbnMubarak.Musnad,3,512
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,165
JK000629,0597IbnJawzi.CilalMutanahiyya,1,163
JK000637,0807NurDinHaythami.MajmacZawaid,7,1905
JK000645,0317AbuQasimBaghawi.MusnadUsama,1,332
JK000675,0360Tabarani.Duca,1,139
JK000706,0330IbnIsmacilMahamili.Amali,1,92
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,2,438
JK000725,0351IbnQanic.MucjamSahaba,1,156
JK000742,0369AbuShaykhIsbahani.Cuzma,1,137
JK000758,0285IbrahimHarbi.GharibHadith,1,106
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,62
JK000786,0235IbnAbiShayba.Musannaf,14,2819
JK000791,0597IbnJawzi.ZadMasir,2,289
JK000842,0255CabdAllahDarimi.Sunan,1,93
JK000883,0360Tabarani.MucjamAwsat,6,1667
JK000906,1270ShihabDinAlusi.RuhMacani,3,307
JK000916,0571IbnCasakir.TarikhDimashq,13,1866
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,105
JK001127,0281IbnAbiDunya.Tahajjud,1,169
JK001293BK1,0748Dhahabi.MizanIctidal,1,113
JK001295,0911Suyuti.Itqan,1,190
JK001297,0509IbnShahridarDaylami.Firdaws,1,87
JK001333,0280CuthmanIbnSacidDarimi.NaqdImam,1,149
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,312
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,115
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,249
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,308
JK001496,0538JarAllahZamakhshari.Kashshaf,2,346
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,155
JK005004,0911Suyuti.LaaliMasnuca,1,112
JK005007,0597IbnJawzi.Mawducat,1,112
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,189
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,103
JK006474,0327IbnAbiHatimRazi.Tafsir,8,1489
JK006801,0852IbnHajarCasqalani.MatalibCaliya,5,960
JK007001,0306Wakic.AkhbarQudat,1,135
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,85
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,252
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,344
JK007045,0741KhatibTabrizi.MishkatMasabih,4,788
JK007070,0974IbnHajarHaytami.Zawajir,17,3553
