id,book,alignments,ch_match
ALCorpus00004,0428IbnSina.ShifaNafs,1,167
AOCP2023090647,0463AbuCubaydJuzjani.SiratShaykhRayyis,1,151
AOCP20251104015,0339AbuNasrFarabi.RisalaFalsafiyyaSughra,1,269
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,134
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,2,466
Hindawi049250841,1377CadilZucaytar.IbnSina,1,103
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,1,118
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,2,286
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,179
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,151
JK000676,1307Qannawji.AbjadCulum,1,77
JK003609,0764Safadi.WafiBiWafayat,1,157
JK009365,1031BahaDinCamili.Kashkul,1,396
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,129
Kraken220308195636,0646IbnQifti.TarikhHukama,1,275
Kraken22060217014101,0256IbnIshaqKindi.FiLuhun,1,138
Kraken22060217014102,0256IbnIshaqKindi.RasailFalsafiyya,1,111
PV20230224,0428IbnSina.ShifaTabiciyyat,2,271
Rafed0000862,1373MuhammadHusaynKashifGhita.JannatMawa,1,147
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,325
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,297
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,282
Shamela0000273,0565IbnFunduqBayhaqi.TatimmatSiwanHikma,2,521
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,596
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,167
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,5,1005
Shamela0009091,0768Yafici.MiratJinan,3,524
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,2,560
Shamela0012398,1089IbnCimad.Shadharat,2,546
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,166
Shamela0026336,0646IbnQifti.IkhbarCulama,3,578
Shamela0035100,0748Dhahabi.TarikhIslam,1,126
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,226
Shia003764Vols,1359CabbasQummi.Kuna,1,162
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,3,541
Shia004704,1050SadrDinShirazi.MabdaWaMacad,1,177
Tafsir04040,1050SadrDinShirazi.Tafsir,1,481
