id,book,alignments,ch_match
JK000032,0460AbuIshaqIlbiri.Diwan,2,249
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,403
JK000393,0597CimadDinKatibIsfahani.BarqShami,1,122
JK000410,0647CabdWahidMarrakushi.Mucjib,13,3231
JK000532,0748Dhahabi.TadhkiratHuffaz,2,423
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,132
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,137
JK000916,0571IbnCasakir.TarikhDimashq,1,234
JK000952,0562Samcani.Ansab,1,122
JK001319,0658IbnAbbar.TakmilaLiSila,5,718
JK001325,1315Salawi.IstiqsaLiAhkbar,2,407
JK001336,0850ShihabDinIbshihi.Mustatraf,2,308
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,3,374
JK003609,0764Safadi.WafiBiWafayat,56,10304
JK006900,0542IbnBassamShantarini.Dhakhira,199,41056
JK006907,0659SadrDinBasri.Hamasa,2,253
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,5,1113
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,2,363
JK007564,0528IbnZaqqaqBalansi.Diwan,18,4196
JK007565,0533IbnKhafajaShacir.Diwan,2,480
JK007568,0463IbnZaydun.Diwan,11,2585
JK007570,0393IbnShahidQurtubi.Diwan,11,1543
JK007571,0328IbnCabdRabbih.Diwan,1,118
JK007572,0362IbnHaniAndalusi.Diwan,2,262
JK007589,0283IbnRumi.Diwan,1,121
JK007607,0688ShabZarif.Diwan,1,174
JK009189,0658IbnAbbar.MucjamAshab,2,352
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,110
JK009365,1031BahaDinCamili.Kashkul,2,176
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,85,16550
JK010298,1119IbnMacsum.SulafaCasr,2,372
JK010473,1102NurDinYusi.MuhadaratFiLugha,5,622
JK010478,0767Balawi.TajMafriq,5,876
JK010565,0613CaliIbnZafir.BadaicBadaih,2,468
JK010570,0608IbnSanaMulk.DarTiraz,5,1584
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,17,3721
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,2,275
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,239
JK010730,0911Suyuti.NuzhatJulasa,8,1288
JK010766,1102NurDinYusi.ZahrAkam,14,2103
JK011024,0420IbnHasanTabib.Tashbihat,3,506
JK011032,0711IbnManzurIfriqi.SururNafs,7,1311
Kraken21050420,0718AbuIshaqWatwat.MabahijFikar,1,282
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,61,11637
Kraken220208041038,0768Yafici.RawdRayahin,2,233
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,166
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,267
Masaha002853,0645IbnNimaHilli.MuthirAhzan,2,625
Masaha004092,0596IbnWasifShah.MukhtasarCajaibDunya,1,174
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,2,332
Masaha004500,0658IbnCamiraMakhzumi.TarikhMayurqa,1,303
Masaha004506,0776LisanDinIbnKhatib.KhatratTayf,2,375
Masaha004656,0997IbnCaliSibahiZadehBursawi.AwdahMasalik,2,351
Noorlib0025675,0384IbnJuljul.TabaqatAtibbaWaHukama,1,312
Rafed0000230Vols,1420JawadShubbar.AdabTaff,4,882
