id,book,alignments,ch_match
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,6,944
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,306
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,7,1409
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,116
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,242
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,170
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,3,799
EShia0027411,0363QadiNucman.Idah,3,365
EShia0071536,0363QadiNucman.TawilDacaim,1,105
Hindawi084739682,1372KurdCali.QadimWaHadith,2,381
JK000001,0505Ghazali.IhyaCulumDin,5,697
JK000011,0256Bukhari.AdabMufrad,1,189
JK000021,0458Bayhaqi.ShucabIman,7,1107
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1060
JK000024,0458Bayhaqi.FadailAwqat,2,280
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,140
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,150
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1300
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,154
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,95
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,21
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,77
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,96
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,168
JK000105,0751IbnQayyimJawziyya.ZadMacad,7,1159
JK000110,0256Bukhari.Sahih,3,466
JK000123,1182IbnIsmacilSancani.SubulSalam,4,658
JK000125,0676Nawawi.Tibyan,1,152
JK000130,0303Nasai.SunanSughra,7,929
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,5,677
JK000140,0279Tirmidhi.Sunan,18,2453
JK000141,0273IbnMaja.Sunan,4,686
JK000142,0275AbuDawudSijistani.Sunan,45,6904
JK000147,0204Shafici.Umm,15,3017
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,5,412
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,7,1053
JK000154,0620IbnQudamaMaqdisi.Mughni,23,3369
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,6,661
JK000165,1255Shawkani.NaylAwtar,25,3653
JK000166,0852IbnHajarCasqalani.FathBari,4,765
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,192
JK000172,1004ShamsDinRamli.GhayatBayan,6,1185
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,392
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,69
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,34
