id,book,alignments,ch_match
ALCorpus00027,0505Ghazali.MaqasidFalasifa,7,1681
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,293
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,154
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,316
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,73
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,121
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,3,858
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,176
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,141
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,176
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,185
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,2,447
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,276
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,340
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,427
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,4,1310
Hindawi092024806,1373AhmadAmin.FajrIslam,2,328
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,134
Hindawi094962085,1392TahaHusayn.Shaykhan,1,183
JK000003,0597IbnJawzi.DhammHawa,1,77
JK000005,0463IbnCabdBarr.JamicBayan,1,134
JK000011,0256Bukhari.AdabMufrad,2,324
JK000020,0444AbuCamrDani.SunanWarida,2,248
JK000021,0458Bayhaqi.ShucabIman,5,1697
JK000025,0228IbnHammadKhuzaci.Fitan,1,112
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,313
JK000055,0181IbnMubarak.Zuhd,1,148
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,72
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,101
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,239
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,554
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,302
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,115
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,113
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,137
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,161
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,145
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,161
JK000110,0256Bukhari.Sahih,34,8951
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,547
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,142
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,163
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,18,3845
JK000142,0275AbuDawudSijistani.Sunan,3,591
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,4,515
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,130
JK000154,0620IbnQudamaMaqdisi.Mughni,2,267
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,246
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,4,1404
JK000165,1255Shawkani.NaylAwtar,2,302
JK000166,0852IbnHajarCasqalani.FathBari,3,423
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,256
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,129
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,358
JK000251,1255Shawkani.SaylJarrar,1,137
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,559
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,137
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,264
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,184
JK000330,0728IbnTaymiyya.JawabSahih,2,535
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,4,2477
JK000362,0728IbnTaymiyya.DarTacarud,2,388
JK000365,0728IbnTaymiyya.MinhajSunna,5,1093
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,208
JK000381,0728IbnTaymiyya.MajmucFatawa,1,542
JK000412,0240IbnKhayyatCusfuri.Tarikh,16,6601
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,531
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,147
JK000451,1033MarciKarmi.QalaidMarjan,1,450
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,185
JK000465,1255Shawkani.FathQadir,3,523
JK000467,0405HakimNaysaburi.Mustadrak,4,617
JK000470,0204AbuDawudTayalisi.Musnad,1,217
JK000474,0360Tabarani.MucjamKabir,4,1425
JK000475,0303Nasai.SunanKubra,9,1714
JK000482,0241IbnHanbal.FadailSahaba,6,1305
JK000484,0458Bayhaqi.SunanKubra,13,2812
JK000485,0307AbuYaclaMawsili.Musnad,5,2417
JK000490,0209AbuCaliAshyabBaghdadi.JuzAshyab,1,116
JK000532,0748Dhahabi.TadhkiratHuffaz,3,1026
JK000568,0181IbnMubarak.Musnad,1,141
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,260
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,417
JK000591,0842IbnNasirDinDimashqi.MajlisFiHadithJabir,1,125
JK000630,0287IbnAbiCasim.Sunna,2,506
JK000637,0807NurDinHaythami.MajmacZawaid,2,399
JK000653,0307IbnHarunRuyani.Musnad,2,313
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,4,1442
JK000698,0458Bayhaqi.Ictiqad,2,357
JK000706,0330IbnIsmacilMahamili.Amali,2,484
JK000707,0807NurDinHaythami.MawaridZaman,1,338
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,7,2611
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,1,96
JK000746,0151MacmarIbnRashid.Jamic,2,304
JK000747,0303Nasai.FadailSahaba,3,502
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,268
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,4,824
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,740
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,2,411
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,217
JK000786,0235IbnAbiShayba.Musannaf,4,1057
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,130
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,3,781
JK000837,0463KhatibBaghdadi.SharafAshabHadith,1,189
JK000842,0255CabdAllahDarimi.Sunan,1,128
JK000906,1270ShihabDinAlusi.RuhMacani,7,2238
JK000911,0630IbnAthirCizzDin.Kamil,5,1577
JK000916,0571IbnCasakir.TarikhDimashq,37,8024
