id,book,alignments,ch_match
JK000916,0571IbnCasakir.TarikhDimashq,5,968
JK000919,0356AbuCaliQali.AmaliFiLugha,10,3086
JK000927,0362AbuFarajIsbahani.Aghani,8,1213
JK003609,0764Safadi.WafiBiWafayat,3,349
JK006907,0659SadrDinBasri.Hamasa,3,556
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,183
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,76
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,109
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,88
JK010344,0346Mascudi.MurujDhahab,1,173
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,153
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,94
JK010666,0337IbnIshaqZajjaji.Akhbar,1,160
JK010731,0362SariRaffa.MuhibbWaMahbub,1,86
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,118
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,118
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,228
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,5,1301
Kraken22021606121201,0697IbnWasil.TajridAghani,1,212
Masaha003390Vols,0436SharifMurtada.Amali,1,132
Rafed0002267,1120CaliKhanMadani.SalwatGharib,1,107
Sham19Y0013666,0651Bunasi.KanzKuttab,1,199
Sham19Y0014320,0356AbuCaliQali.BaricFiLugha,1,85
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,259
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,159
Sham19Y0017819,0328AbuBakrIbnAnbari.MudhakkarWaMuannath,1,110
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,526
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,135
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,1,85
ShamAY0033793,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,2,306
ShamAY0033794,1008DawudAntaki.TazyinAswaq,8,2739
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,80
ShamIbadiyya0000612,0321IbnDuraydAzdi.TacliqMinAmali,1,156
Shamela0000722,0421IbnMuhammadMarzuqi.AmaliMarzuqi,2,278
Shamela0000738,0297IbnDawudZahiri.Zahra,3,332
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,3,436
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,85
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,4,626
Shamela0005446,1119IbnMacsum.AnwarRabic,1,116
Shamela0006870,0597IbnJawzi.DhammHawa,6,878
Shamela0007292,0276IbnQutaybaDinawari.TawilMukhtalafHadith,1,114
Shamela0009225,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,81
Shamela0009229,1332ZaynabFawwaz.DurrManthur,2,456
Shamela0009654,0302QasimCawfi.DalailFiGharibHadith,1,178
Shamela0010283,0733Nuwayri.NihayatArab,1,118
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,118
Shamela0012406,0597IbnJawzi.Muntazam,5,727
Shamela0021563,0597IbnJawzi.AkhbarNisa,1,154
Shamela0023735,0626YaqutHamawi.MucjamBuldan,2,262
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,2,341
Shamela0026102,0325IbnIshaqWashsha.Muwashsha,1,151
Shia003965Vols,1205MurtadaZabidi.TajCarus,1,171
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,7,3083
Tess21012418,0650Anonymous.SiratAmirHamza,1,285
