id,book,alignments,ch_match
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,58
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,152
JK000130,0303Nasai.SunanSughra,2,191
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,171
JK000141,0273IbnMaja.Sunan,3,443
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,268
JK000365,0728IbnTaymiyya.MinhajSunna,1,105
JK000448,0562Samcani.AdabImla,1,136
JK000469,0321Tahawi.SharhMacaniAthar,1,169
JK000482,0241IbnHanbal.FadailSahaba,2,354
JK000484,0458Bayhaqi.SunanKubra,2,429
JK000532,0748Dhahabi.TadhkiratHuffaz,1,304
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,189
JK000630,0287IbnAbiCasim.Sunna,1,193
JK000699,0748Dhahabi.DinarMinHadith,2,425
JK000706,0330IbnIsmacilMahamili.Amali,1,239
JK000707,0807NurDinHaythami.MawaridZaman,1,146
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,262
JK000786,0235IbnAbiShayba.Musannaf,2,271
JK000791,0597IbnJawzi.ZadMasir,1,81
JK000846,0953IbnTulun.AhadithMia,1,182
JK000916,0571IbnCasakir.TarikhDimashq,3,628
JK001006,0481AnsariHarawi.DhammKalam,1,178
JK001154,0576AbuTahirSilafi.MajalisKhamsa,1,322
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,101
JK001332,0320HakimTirmidhi.NawadirUsul,2,191
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,172
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,189
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,87
JK006897,1206IbnCabdWahhab.Hadith,1,126
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,66
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,115
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,129
JK007045,0741KhatibTabrizi.MishkatMasabih,1,112
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,99
JK008001,0975MuttaqiHindi.KanzCummal,4,442
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,116
JK009152,0510IbnMascudBaghawi.SharhSunna,2,385
JK009274,0911Suyuti.FathKabir,1,82
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,1,134
JK009336,0606IbnAthirMajdDin.JamicUsul,2,260
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,274
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,1,322
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,80
Kraken230112160108,0749IbnMaktum.Risala,1,294
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,310
Masaha004231Vols,0885IbnFahd.DurrKamin,2,385
