id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,2,540
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,128
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,10,3072
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,4,1325
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,20,4477
Hindawi030802908,1370AhmadSamihKhalidi.RijalHukmWaIdaraFiFilastin,1,134
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,2,509
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,4,1233
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,3,518
Hindawi049493751,1377CaliZarifAczami.TarikhBasra,2,377
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,10,2139
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,455
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,135
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,8,1839
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,3,681
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,125
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,5,1202
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,5,1986
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,390
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,12,2636
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,353
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,375
JK000021,0458Bayhaqi.ShucabIman,2,507
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,417
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,346
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,87,39287
JK000911,0630IbnAthirCizzDin.Kamil,133,51807
JK000916,0571IbnCasakir.TarikhDimashq,80,38413
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,3,392
JK001262,0403AbuBakrBaqillani.TamhidAwail,3,418
JK001325,1315Salawi.IstiqsaLiAhkbar,2,323
JK006907,0659SadrDinBasri.Hamasa,1,89
JK007541,0060MucawiyaIbnAbiSufyan.Diwan,1,119
JK008001,0975MuttaqiHindi.KanzCummal,5,1131
JK009158,0360AbuBakrAjurri.Sharica,7,3099
JK009313,0942IbnYusufShami.SubulHuda,2,395
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1191
JK010344,0346Mascudi.MurujDhahab,2,518
JK010372,0709IbnTiqtaqa.FakhriFiAdab,2,514
JK010770,0854IbnCarabshah.FakihatKhulafa,1,152
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,161
Kraken22032302241501,0672MakinIbnCamid.Tarikh,1,240
Masaha004387Vols,0885IbnFahd.IthafWura,5,1657
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,8,2686
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,4,699
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,9,2658
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,5,1157
Rafed0002297,1404AhmadSibaci.TarikhMakka,2,348
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,59,17779
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,182
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,275
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,4,794
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,75,24524
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,4,770
Sham19Y0127663,0458AbuYaclaIbnFarra.TacliqKabir,1,162
Sham19Y0127677,0911Suyuti.JamicKabir,5,1050
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,213
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,342
Sham19Y0145334,0845Maqrizi.Muqaffa,9,2957
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,230,120660
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,2,529
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,3,632
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,2,509
ShamAY0035791,1450CaliIbnNayifShuhud.MuyassarFiHaya,3,789
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,114
ShamAY0038174,0281IbnAbiDunya.DhammDunya,2,513
ShamIbadiyya0000100,0570AbuYacqubWarjalani.CadlWaInsaf,1,101
Shamela0000552,1369MuhammadRida.Cuthman,47,20085
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,243
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,6,1134
Shamela0001524,0845Maqrizi.ImtacAsmac,42,11890
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,54,27491
Shamela0003722,0742Mizzi.TahdhibKamal,1,328
Shamela0004445,0774IbnKathir.Bidaya,36,9389
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,5,1137
Shamela0005756,0855BadrDinCayni.CumdatQari,1,159
Shamela0005816,0354IbnHibbanBusti.Thiqat,6,1262
Shamela0006617,1111CabdMalikCasimi.SamtNujum,3,1045
Shamela0006706,0333AbuCarabTamimi.Mihan,1,132
Shamela0006947,1354RashidRida.Manar,1,130
Shamela0008216,0281IbnAbiDunya.Zuhd,2,446
Shamela0009229,1332ZaynabFawwaz.DurrManthur,2,907
Shamela0009429,0821Qalqashandi.SubhAcsha,1,447
Shamela0009773,0279Baladhuri.AnsabAshraf,1,142
Shamela0009783BK1,0310Tabari.Tarikh,214,119038
Shamela0009789,0415QadiCabdJabbar.TathbitDalailNubuwwa,2,581
Shamela0009898,0354IbnHibbanBusti.Sira,8,1613
Shamela0010283,0733Nuwayri.NihayatArab,93,33296
Shamela0010798,0660IbnCadim.BughyatTalab,1,109
Shamela0010906,0748Dhahabi.SiyarAclamNubala,11,3593
Shamela0011566,0845Maqrizi.Mawaciz,1,316
Shamela0011788,1351IbnHusaynGhazzi.NahrDhahab,1,164
Shamela0011997,0911Suyuti.TarikhKhulafa,1,112
Shamela0012320,0808IbnKhaldun.Tarikh,29,6539
Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,1,123
Shamela0012396BK1,0421Miskawayh.Tajarib,61,21921
Shamela0012406,0597IbnJawzi.Muntazam,63,22340
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,4,736
Shamela0013058,0281IbnAbiDunya.Muhtadarin,1,92
Shamela0021715,0923AhmadQastallani.IrshadSari,1,103
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,375
Shamela0023735,0626YaqutHamawi.MucjamBuldan,2,253
Shamela0023788,0745MuayyadYahyaIbnHamzaCalawi.TirazLiAsrar,2,394
Shamela0026484,0645TilimsaniBurri.Jawhara,13,3873
Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,1,194
Shamela0035100,0748Dhahabi.TarikhIslam,12,3770
Shamela0036066,1270ShihabDinAlusi.AjwibaCiraqiyya,1,267
Shamela0036091,1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya,3,639
Shamela0036578,1450Multiple.MawsucaMujazaFiTarikhIslami,13,2602
Shamela0037537,0908JalalDinDawwani.HujajBahira,1,274
Shamela0096337,1342MahmudShukriAlusi.Suyuf,1,122
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,5,1083
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,9,5363
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,2,223
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,1,150
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,1,150
Shia001432Vols,1111Majlisi.BiharAnwar,16,3922
Shia001553,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,1,171
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,3,610
Shia001561,1339ShaykhSharicaIsbahani.QawlSurah,1,131
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,202
Shia001626Vols,1450MurtadaCaskari.AhadithCaisha,5,1655
Shia001657Vols,1450MurtadaCaskari.CabdAllahIbnSaba,2,399
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,2,1682
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,34,8891
Shia003075,0282AbuHanifaDinawari.AkhbarTiwal,2,304
Shia003461Vols,0262CumarIbnShabba.TarikhMadina,1,89
Shia003633,1332HassunBuraqi.TarikhKufa,8,3547
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,2,408
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,94,24838
Shia003675Vols,0314IbnActhamKufi.Futuh,4,807
Shia003687,0413ShaykhMufid.Jamal,1,531
Shia003704,0664IbnHatimCamiliShami.DurrNazim,1,135
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,22,6014
Shia004014Vols,1450Milani.SharhMinhajKaramaLiHilli,2,435
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,55,17729
Shia004456Vols,1450Milani.NafahatAzhar,4,756
Shia20200618,0406SharifRadi.NahjBalagha,4,1094
