id,book,alignments,ch_match
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,192
JK000001,0505Ghazali.IhyaCulumDin,15,2980
JK000013,0281IbnAbiDunya.Shukr,1,164
JK000021,0458Bayhaqi.ShucabIman,89,18718
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,50,10438
JK000024,0458Bayhaqi.FadailAwqat,3,937
JK000028,0728IbnTaymiyya.Istiqama,2,355
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,222
JK000055,0181IbnMubarak.Zuhd,6,613
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,209
JK000076,1307Qannawji.Yaqza,3,437
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,214
JK000083,0751IbnQayyimJawziyya.HadiArwah,7,1865
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,112
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,361
JK000099,0751IbnQayyimJawziyya.Salat,1,187
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,390
JK000110,0256Bukhari.Sahih,31,5423
JK000130,0303Nasai.SunanSughra,5,811
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,19,2849
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,4,579
JK000196,1118CabdHamidShirwani.Hawashi,6,1096
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,34,5606
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,164
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,86
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,25,6376
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,7,1167
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,8,1679
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,377
JK000299,0861IbnHumam.SharhFathQadir,10,2013
JK000318,0571IbnCasakir.TabyinKadhb,2,526
JK000362,0728IbnTaymiyya.DarTacarud,3,601
JK000383BK1,0774IbnKathir.TalkhisIstighatha,2,472
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,252
JK000435,0211CabdRazzaqSancani.Tafsir,1,127
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,228
JK000475,0303Nasai.SunanKubra,17,2813
JK000477,0385Daraqutni.Sunan,14,2679
JK000481,0287IbnAbiCasim.AhadWaMathani,11,2305
JK000482,0241IbnHanbal.FadailSahaba,6,1083
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,166
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,138
JK000532,0748Dhahabi.TadhkiratHuffaz,2,198
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,36,6924
JK000581,0845Maqrizi.MukhtasarKitabWitr,3,995
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,221
JK000616,0571IbnCasakir.ArbacunaFiHathth,3,469
JK000621,0310IbnAhmadDulabi.Dhariyya,1,750
JK000624,0414AbuQasimRazi.Fawaid,17,3682
JK000635,0281IbnAbiDunya.DhammMuskir,3,380
