id,book,alignments,ch_match
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,139
Hindawi061483693,1385AsadRustam.MustalahTarikh,3,481
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,155
Hindawi092024806,1373AhmadAmin.FajrIslam,2,375
JK000021,0458Bayhaqi.ShucabIman,1,167
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,714
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,192
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,130
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,66,10024
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,52,10088
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,2,169
JK000137,0676Nawawi.MinhajFiSharhMuslim,7,1165
JK000138,0911Suyuti.TadribRawi,14,1893
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,8,1676
JK000147,0204Shafici.Umm,2,248
JK000152,1255Shawkani.IrshadFuhul,1,95
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,155
JK000165,1255Shawkani.NaylAwtar,1,176
JK000166,0852IbnHajarCasqalani.FathBari,2,240
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,936
JK000213,0526IbnAbiYacla.TabaqatHanabila,7,827
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,454
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,1,112
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,2,249
JK000299,0861IbnHumam.SharhFathQadir,1,134
JK000381,0728IbnTaymiyya.MajmucFatawa,2,303
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,10,1373
JK000448,0562Samcani.AdabImla,1,168
JK000467,0405HakimNaysaburi.Mustadrak,1,196
JK000469,0321Tahawi.SharhMacaniAthar,1,216
JK000471,0762IbnYusufZaylaci.NasbRaya,2,466
JK000474,0360Tabarani.MucjamKabir,1,129
JK000484,0458Bayhaqi.SunanKubra,4,841
JK000487,0230CaliIbnJacd.Musnad,3,378
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,96
JK000493,0234AbuKhaythamaNisai.Cilm,1,114
JK000494,0204Shafici.Musnad,1,165
JK000497,0261AbuHasanCijli.MacrifatThiqat,2,326
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,12,1691
JK000506,0426IbnMuhammadBarqani.SualatLiDaraqutni,1,213
JK000527,0385Daraqutni.SualatNaysaburi,1,157
JK000532,0748Dhahabi.TadhkiratHuffaz,10,1559
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,234
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,105
JK000585,0463IbnCabdBarr.TamhidMuwatta,10,1829
JK000590,0721IbnRushaydSabti.SunanAbyan,1,125
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,116
JK000627,0463KhatibBaghdadi.TaqyidCilm,1,202
JK000629,0597IbnJawzi.CilalMutanahiyya,1,320
JK000631,0458Bayhaqi.QiraaKhalfaImam,3,645
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,3,740
JK000664,0259IbnYacqubJuzjani.AhwalRijal,2,283
JK000679,0279Tirmidhi.CilalKabir,5,599
JK000682,0327IbnAbiHatimRazi.CilalHadith,4,566
JK000708,0234CaliIbnMadini.Cilal,2,263
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,4,374
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,6,867
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,129
JK000741,0261Muslim.Tamyiz,2,438
JK000743,0327IbnAbiHatimRazi.Marasil,8,1429
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,1,160
JK000749,0241IbnHanbal.JamicFiCilal,1,114
JK000751,0275AbuDawudSijistani.RisalaIlaAhlMakka,6,1087
JK000753,0911Suyuti.TabaqatHuffaz,4,418
JK000758,0285IbrahimHarbi.GharibHadith,1,74
JK000760,0371AhmadJurjani.Mucjam,1,97
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,17,3334
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,1,95
JK000771,0360Ramhurmuzi.MuhaddithFasil,11,2719
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,150
JK000786,0235IbnAbiShayba.Musannaf,1,89
JK000804,0405HakimNaysaburi.MadkhalIlaIklil,3,773
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,252
JK000835,0292SacidBardhaci.Ducafa,9,1228
JK000837,0463KhatibBaghdadi.SharafAshabHadith,1,129
JK000842,0255CabdAllahDarimi.Sunan,2,171
JK000855,0271CabbasDuri.TarikhIbnMacin,5,635
JK000916,0571IbnCasakir.TarikhDimashq,74,10949
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,160
JK000952,0562Samcani.Ansab,7,895
JK000968,0544QadiCiyad.IlmacIlaMacrifa,3,537
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,116
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,13,2243
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,2,194
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,11,2079
JK000990,1338TahirJazairiDimashqi.TawjihNazar,28,5120
JK000995,1182IbnIsmacilSancani.TawdihAfkar,9,1488
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,4,471
JK001029,0317IbnCammarShahid.CilalAhadith,1,259
JK001084,0575IbnKhayrIshbili.Fahrasa,1,347
JK001102,0265SalihIbnHanbal.SiratImam,1,96
JK001160,0902Sakhawi.MaqasidHasana,1,200
JK001184,0241IbnHanbal.MasailRiwayatSalih,2,211
JK001198,1014MullaCaliQari.AsrarMarfuca,1,104
JK001226,0744IbnCabdHadi.SarimMunki,6,2077
JK001258,0911Suyuti.TahdhirKhawass,3,479
JK001271,0794BadrDinZarkashi.TadhkiraFiAhadithMashhura,1,241
JK001293BK1,0748Dhahabi.MizanIctidal,19,3011
JK001330,0874IbnTaghribirdi.NujumZahira,1,161
JK003609,0764Safadi.WafiBiWafayat,3,491
JK005004,0911Suyuti.LaaliMasnuca,1,240
JK005006,0507IbnQaysarani.AtrafGharaib,1,59
JK005007,0597IbnJawzi.Mawducat,1,239
JK005020,0507IbnQaysarani.DhakhiratHuffaz,2,279
JK006675,0902Sakhawi.FathMughith,13,2826
JK006803,0744IbnCabdHadi.TanqihTahqiq,4,597
JK006838,0458Bayhaqi.DalailNubuwwa,3,662
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,148
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,2,222
JK006975,0852IbnHajarCasqalani.NukatCalaIbnSalah,6,932
JK007014,0902Sakhawi.GhayaFiSharh,3,402
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,106
JK007030,1014MullaCaliQari.SharhNukhbatFikr,2,278
JK007039,0748Dhahabi.TanqihTahqiq,2,459
JK007049,0235IbnAbiShayba.Musnad,1,88
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,4,517
JK007060,0794BadrDinZarkashi.BahrMuhit,8,1907
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,394
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,2,191
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,150
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,3,475
JK009137,0804IbnMulaqqin.BadrMunir,11,1631
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,9,3138
JK009146,0628IbnQattanFasi.BayanWahm,3,900
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,89
JK009151,0771TajDinSubki.RafcHajib,3,335
JK009152,0510IbnMascudBaghawi.SharhSunna,3,540
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,2,388
JK009241,0911Suyuti.HawiLiFatawi,2,354
JK009256BK1,0742Mizzi.TuhfatAshraf,12,1949
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,7,2065
JK009336,0606IbnAthirMajdDin.JamicUsul,14,2813
JK009389,0633IbnDihyaJumayyilKalbi.AdaMaWajaba,1,136
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,92
JK009405,0909IbnMabrid.SiyarHathth,1,98
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,104
JK010343,1332IbnMuhammadJamalDinQasimi.Mash,1,131
JK010550,0764Safadi.NaktHimyan,2,293
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,233
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,3,1151
Kraken22021802055300,0656AhmadRassas.MisbahCulum,1,118
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,10,1776
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,111
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,29,5149
LAL2013020402,0204Shafici.Risala,8,2353
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,227
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,115
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,5,699
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,7,1123
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,11,2037
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,16,2349
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,168
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,13,1758
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,400
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,332
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,288
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,1,111
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,7,981
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,3,348
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,130
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,14,1818
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,691
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,15,2162
Sham19Y0016663,1450KhalidRibat.JamicIbnHanbalUsulFiqh,5,744
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,136
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,2,289
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,677
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,125
Sham19Y0017794,0656IbnCabdQawiMundhiri.JuzFiCikrima,2,229
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,13,2171
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,3,684
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,2,304
Sham19Y0018610,0756TaqiDinSubki.QadaArab,1,90
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,243
Sham19Y0020643,1346CabdQadirBadran.Jawahir,1,239
Sham19Y0020647,0744IbnCabdHadi.MajmucRasail,2,895
Sham19Y0020761,0762MughultayIbnQilij.Inaba,1,115
Sham19Y0020859,1450IbrahimNahhas.JamicIbnHanbalCulumHadith,29,4178
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,31,6000
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,5,815
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,154
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,92,14490
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,8,1787
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,89
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,261
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,105
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,6,2046
Sham19Y0036127,0699ShihabDinIshbiliLakhmi.Gharamiyya,1,140
Sham19Y0037370,1450AhmadFarid.MinAclamSalaf,6,813
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,540
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,37,7100
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,118
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,4,561
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,120
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,14,2469
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,175
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,333
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,3,438
Sham19Y0127660,0532IbnCabadaDani.Ima,19,2863
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,99
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,112
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,4,643
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,343
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,4,621
Sham19Y0132617,1304CabdHayyLaknawi.FawaidBahiyya,1,197
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,300
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,2,177
Sham19Y0132971,0463IbnCabdBarr.Istighna,1,84
Sham19Y0133368,1393MuhammadTahirIbnCashurTunisi.Tahqiqat,2,268
Sham19Y0145334,0845Maqrizi.Muqaffa,2,573
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,391
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,388
