id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,204
JK000093,0751IbnQayyimJawziyya.AsmaMuallafatIbnTaymiya,1,133
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,190
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,212
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,177
JK000381,0728IbnTaymiyya.MajmucFatawa,89,21339
JK001000,0578AhmadRifaci.BurhanMuayyid,1,220
JK001336,0850ShihabDinIbshihi.Mustatraf,1,218
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,228
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,407
JK003609,0764Safadi.WafiBiWafayat,1,87
JK006950,0728IbnTaymiyya.RasailWaFatawa,87,19917
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,131
JK009179,0458Bayhaqi.QadaWaQadar,1,191
JK009329,0676Nawawi.BustanCarifin,1,229
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,155
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,120
Kraken22021606122302,0561CabdQadirJilani.JalaKhatir,1,219
Kraken22021606123002,0660SultanCulamaCizzDinDimashqi.RasailFiTawhid,1,206
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,424
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,32,8288
MMS00020,0854IbnCarabshah.TalifTahir,1,225
Noorlib0007682,0837IbnNaji.MacalimIman,1,223
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,1,122
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,200
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,234
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,2,312
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,229
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,125
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,150
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,142
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,155
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,210
Sham19Y0014211,0751IbnQayyimJawziyya.RisalaTabukiyya,1,359
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,211
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,211
Sham19Y0017101,1307Qannawji.Rihla,10,1841
Sham19Y0017657,0909IbnMabrid.Jawhar,1,103
Sham19Y0017745,0804IbnMulaqqin.Mucin,1,229
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,214
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,670
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,1,337
Sham19Y0018169,0751IbnQayyimJawziyya.Furusiyya,1,332
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,2,414
Sham19Y0018318,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,1,349
Sham19Y0018337,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,312
Sham19Y0018568,0716NajmDinTufi.Tacyin,1,224
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,1,343
Sham19Y0018632,0751IbnQayyimJawziyya.IjtimacJuyush,1,263
Sham19Y0020587,0728IbnTaymiyya.Iman,4,605
Sham19Y0020647,0744IbnCabdHadi.MajmucRasail,54,37856
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,216
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,373
Sham19Y0029574,0795IbnRajabHanbali.RawaicTafsirFatiha,1,265
Sham19Y0032384,0728IbnTaymiyya.RaddCalaSubki,2,509
Sham19Y0035312,0740CabdQahirTabrizi.ManzumaTabriziyya,2,463
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,176
Sham19Y0127660,0532IbnCabadaDani.Ima,2,370
Sham19Y0127677,0911Suyuti.JamicKabir,1,210
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,77
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,211
Sham19Y0145410,0751IbnQayyimJawziyya.BadaicFawaid,1,228
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,1,303
Sham19Y0147658,1051IbnYunusBuhutiHanbali.RawdMurbic,1,244
Sham19Y0147665,0728IbnTaymiyya.ManasikHajj,16,3711
Sham19Y0147674,0767BurhanDinIbnQayyim.IkhtiyaratIbnTaymiyya,3,507
