id,book,alignments,ch_match
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,126
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,121
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,203
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,156
Hindawi074636907,1423ShawqiCabdHakim.MadkhalLiDirasatFulklur,1,109
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,7,2291
JK000001,0505Ghazali.IhyaCulumDin,7,2021
JK000003,0597IbnJawzi.DhammHawa,1,324
JK000013,0281IbnAbiDunya.Shukr,1,58
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,172
JK000019,0281IbnAbiDunya.Warac,1,326
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,2564
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,6,1009
JK000050,0281IbnAbiDunya.Hawatif,14,3982
JK000053,0285IbrahimHarbi.IkramDayf,1,252
JK000055,0181IbnMubarak.Zuhd,3,531
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,11,4095
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,165
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,168
JK000298,1031CabdRaufMunawi.FaydQadir,2,230
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,132
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,133
JK000430,0620IbnQudamaMaqdisi.Tawwabin,6,3768
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,547
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,85
JK000675,0360Tabarani.Duca,1,229
JK000742,0369AbuShaykhIsbahani.Cuzma,3,2315
JK000786,0235IbnAbiShayba.Musannaf,1,172
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,2,437
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,4,1645
JK000910,0597IbnJawzi.Adhkiya,1,221
JK000916,0571IbnCasakir.TarikhDimashq,48,12079
JK000927,0362AbuFarajIsbahani.Aghani,1,125
JK000999,0597IbnJawzi.BustanWacizin,2,255
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,107
JK001127,0281IbnAbiDunya.Tahajjud,1,140
JK001210,0597IbnJawzi.Mudhish,1,140
JK001227,0911Suyuti.SharhSudur,23,6665
JK001288,0458Bayhaqi.ZuhdKabir,1,300
JK001303,0911Suyuti.KhasaisKubra,1,225
JK001336,0850ShihabDinIbshihi.Mustatraf,1,156
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,91
JK003609,0764Safadi.WafiBiWafayat,1,152
JK006838,0458Bayhaqi.DalailNubuwwa,1,169
JK006856,0110IbnSirin.MuntakhabKalamFiTafsirAhlam,1,390
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,7,1789
JK006900,0542IbnBassamShantarini.Dhakhira,1,101
JK006907,0659SadrDinBasri.Hamasa,1,159
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,141
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,315
JK007041,1204SulaymanJamal.Hashiya,1,162
JK007044,1014MullaCaliQari.MirqatMafatih,2,412
JK007063,0597IbnJawzi.Tabsira,5,1425
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,5,778
JK008001,0975MuttaqiHindi.KanzCummal,2,628
JK008250Vols,0310Tabari.TahdhibAthar,1,127
JK009172,0281IbnAbiDunya.SifatNar,1,168
JK009174,0281IbnAbiDunya.QasrAmal,5,1260
JK009187,0281IbnAbiDunya.Cuzla,1,67
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,114
JK009226,0499MurshidYahyaIbnShajari.Amali,2,517
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,100
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,117
JK009265,0774IbnKathir.NihayaFiFitan,10,2183
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,80
JK009288,0414AbuHayyanTawhidi.Basair,1,82
JK009291,0320IbnMuhammadBayhaqi.Mahasin,2,292
JK009313,0942IbnYusufShami.SubulHuda,1,247
JK009320,0429AbuMansurThacalibi.LubabAdab,1,155
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,160
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,199
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,487
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,360
JK010344,0346Mascudi.MurujDhahab,1,210
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,306
JK010552,0390IbnZakariyaNahrawani.JalisSalih,10,3931
JK010561,0538JarAllahZamakhshari.RabicAbrar,3,403
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,111
JK010666,0337IbnIshaqZajjaji.Akhbar,1,288
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,256
JK010738,0297IbnDawudZahiri.Zahra,3,370
JK010748,0310IbnCabbasYazidi.Amali,1,161
JK010766,1102NurDinYusi.ZahrAkam,1,145
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,118
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,106
Kraken220208041038,0768Yafici.RawdRayahin,2,1503
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,134
Kraken22021606121201,0697IbnWasil.TajridAghani,1,180
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,133
Kraken220413202218,0597IbnJawzi.MinhajQasidin,4,1003
MMS00023,0855BadrDinCayni.RawdZahir,1,322
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,248
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,301
Masaha003390Vols,0436SharifMurtada.Amali,2,264
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,166
Masaha004661,0889IbnAhmadSakhawi.TuhfatAhbab,1,147
Noorlib0007682,0837IbnNaji.MacalimIman,1,153
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,358
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,138
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,1,113
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,97
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,140
Sham19Y0017529,0909IbnMabrid.MacarifIncam,3,712
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,159
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,154
Sham19Y0018285,0513AbuWafaIbnCaqil.Funun,1,123
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,5,860
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,5,834
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,294
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,9,1823
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,1,200
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,3,515
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,475
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,1,223
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,4,663
Sham19Y0127677,0911Suyuti.JamicKabir,2,644
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,37,10459
Sham19Y0145334,0845Maqrizi.Muqaffa,1,90
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,223
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,124
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,316
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,3,439
ShamAY0032781,0408IbnIbrahimJurjani.Amali,1,220
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,132
ShamAY0032924,0398IbnCaliHamadhani.AhadithMusaIbnHarun,1,178
ShamAY0033560,0488IbnFutuhHumaydi.DhahabMasbuk,6,2722
ShamAY0033728,0909IbnMabrid.AdabDuca,1,126
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,293
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,316
ShamAY0034338,0597IbnJawzi.AkhbarNisa,1,331
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,391
ShamAY0034556,1404AhmadSibaci.Qalaid,1,139
ShamAY0034570,0597IbnJawzi.AdabHasanBasri,2,240
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,1,170
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,1,142
ShamAY0035035,1205MurtadaZabidi.IthafSada,11,3235
ShamAY0035859,1372KurdCali.UmaraBayan,1,174
ShamAY0035968,0795IbnRajabHanbali.SharhHadithYatbacMayyitThalath,1,399
ShamAY0036021,1304CabdHayyLaknawi.RafcSatr,1,195
ShamAY0038135,0507IbnQaysarani.AhadithMia,1,202
ShamAY0038152,0281IbnAbiDunya.DhikrMawt,1,182
ShamIbadiyya0000007,0570AbuYacqubWarjalani.DalilWaBurhan,2,738
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,284
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,2,560
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,78
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,169
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,1,169
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,5,748
Shamela0000563,0449AbuCalaMacarri.RisalatSahilWaShajih,1,131
