id,book,alignments,ch_match
JK000005,0463IbnCabdBarr.JamicBayan,1,147
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,153
JK000474,0360Tabarani.MucjamKabir,1,137
JK000487,0230CaliIbnJacd.Musnad,1,192
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,189
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,223
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,133
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,95
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,213
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,177
JK000776,0463KhatibBaghdadi.MuwaddihAwham,8,1709
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,94
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,169
JK000786,0235IbnAbiShayba.Musannaf,1,198
JK000883,0360Tabarani.MucjamAwsat,2,269
JK000916,0571IbnCasakir.TarikhDimashq,4,773
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,79
JK005007,0597IbnJawzi.Mawducat,2,280
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,367
JK007091,0744IbnCabdHadi.TacliqaCalaCilal,2,355
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,128
JK008001,0975MuttaqiHindi.KanzCummal,1,108
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,191
JK009226,0499MurshidYahyaIbnShajari.Amali,1,154
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,253
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,174
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,165
PV2024060602,1450MultipleAuthors.KutubSitta,2,317
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,178
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,132
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,336
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,89
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,358
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,199
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,198
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,194
Sham19Y0127677,0911Suyuti.JamicKabir,1,126
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,172
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,89
ShamAY0032781,0408IbnIbrahimJurjani.Amali,1,210
ShamAY0032799,0433AbuSacdNasruyi.Amali,1,178
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,3,383
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,170
Shamela0000262,0224QasimIbnSallam.Tuhur,1,179
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,87
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,136
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,172
Shamela0000956,0256Bukhari.TarikhKabir,2,321
Shamela0001524,0845Maqrizi.ImtacAsmac,1,189
Shamela0001727,0261Muslim.Sahih,2,326
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,138
Shamela0004445,0774IbnKathir.Bidaya,1,151
Shamela0005756,0855BadrDinCayni.CumdatQari,1,87
Shamela0005805,0576AbuTahirSilafi.MucjamSafar,1,157
Shamela0005895,0498AbuCaliJayyani.AlqabSahaba,1,161
Shamela0007798,0310Tabari.JamicBayan,1,213
Shamela0008223,1450MuhammadCabdKarimCubayd.TakhrijAhadithMarfuca,1,147
Shamela0009564,0390IbnAkhiMimiDaqqaq.Fawaid,1,208
Shamela0010835,0492AbuHasanKhulci.Fawaid,1,246
Shamela0013122,0227IbnMansurKhurasani.Sunan,1,249
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,152
Shamela0025794,0241IbnHanbal.Musnad,2,501
Shamela0026564,0370IbnRashiqMisri.Juz,1,211
Shamela0026726,0611SharafDinMuqaddasi.Arbacin,2,506
Shamela0026844,0409CabdGhaniAzdi.Rubaci,1,233
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,158
Shamela0029967,1450MuhammadCijajKhatib.AbuHurayra,1,118
Shamela0030592Vols,0492AbuHasanKhulci.Khulciyyat,1,250
Shia002069Vols,0360Tabarani.MusnadShamiyyin,1,87
Shia003101Vols,0354IbnHibbanBusti.Majruhin,1,95
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,154
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,131
Zaydiyya0000220,1450CaliKuraniCamili.AlfSual,2,273
