id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,209
AOCP2023090620,0911Suyuti.DarrSahaba,1,227
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,233
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,3,931
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,111
GVDB20200219,0750Anonymous.SirajZulma,1,224
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,316
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,9,2353
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,106
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,2,224
Hindawi017506357,1392TahaHusayn.MaratIslam,1,168
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,1055
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,152
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,617
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,134
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,465
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,4,797
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,120
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,349
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,355
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,3,610
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,249
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,7,1307
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,105
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,176
Hindawi061483693,1385AsadRustam.MustalahTarikh,2,361
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,2,309
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,4,833
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,3,442
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,271
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,705
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,3,917
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,330
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,571
Hindawi092024806,1373AhmadAmin.FajrIslam,8,1458
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,217
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,131
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,164
Hindawi096468508,1383CabbasMahmudCaqqad.IslamFiQarnCishrin,1,140
Hindawi097183585,1387JamalDinShayyal.HarakatIslahiyya,1,140
JK000001,0505Ghazali.IhyaCulumDin,9,1254
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,299
JK000003,0597IbnJawzi.DhammHawa,4,925
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,131
JK000005,0463IbnCabdBarr.JamicBayan,77,16656
