id,book,alignments,ch_match
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,1,530
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,6,1889
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,438
JK000467,0405HakimNaysaburi.Mustadrak,1,238
JK000629,0597IbnJawzi.CilalMutanahiyya,1,410
JK000916,0571IbnCasakir.TarikhDimashq,5,1558
JK005004,0911Suyuti.LaaliMasnuca,3,862
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,229
JK005007,0597IbnJawzi.Mawducat,1,256
JK008001,0975MuttaqiHindi.KanzCummal,1,206
JK009158,0360AbuBakrAjurri.Sharica,1,162
JK009226,0499MurshidYahyaIbnShajari.Amali,1,217
JK009291,0320IbnMuhammadBayhaqi.Mahasin,2,414
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,6,1729
Masaha000221,0350IbnJahham.Tawil,4,1462
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,141
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,452
Masaha001072,0705IbnYusufHilli.CudadQawiyya,20,11011
Masaha001922,0664IbnTawus.Tashrif,2,312
Masaha001945,0290IbnHasanSaffar.BasairDarajat,1,142
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,3,1057
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,4,1531
Masaha002070,0380IbnIbrahimNucmani.Ghayba,4,1680
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,7,2991
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,5,2141
Masaha002473,0336IbnHumamIskafi.KifayatTalib,7,1673
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,1,92
Masaha002862,0400IbnJarirTabariSaghir.Mustarshid,2,515
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,10,3633
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,3,777
Masaha002876,0813RajabIbnMuhammadBursi.MashariqAnwar,3,1121
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,22,9149
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,1,130
Masaha003104,0750IbnYusufZarandi.NazmDurar,2,471
Masaha003294,0410IbnMardawayh.ManaqibCali,1,432
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,12,3516
Masaha003299,0657SharafDinMawsili.NacimMuqim,2,365
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,3,1030
Masaha004761,0413ShaykhMufid.Kafia,2,442
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,4,1266
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,28,15384
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,2,628
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,112,33753
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,437
Sham19Y0127677,0911Suyuti.JamicKabir,1,209
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,160
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,472
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,206
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,677
Shamela0006617,1111CabdMalikCasimi.SamtNujum,2,374
Shamela0009775,1342MahmudShukriAlusi.SabbCadhab,1,336
Shamela0036091,1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya,1,349
Shamela0096337,1342MahmudShukriAlusi.Suyuf,1,337
Shia000220Vols,1137FadilHindi.KashfLitham,1,207
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,1,199
Shia001134,0381IbnBabawayhSaduq.Amali,21,7187
Shia001137,0381IbnBabawayhSaduq.Khisal,1,246
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,6,2079
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,1,90
Shia001146,0381IbnBabawayhSaduq.KamalDin,18,8368
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,3,663
Shia001171,0508FattalNaysaburi.RawdatWacizin,19,9802
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,3,564
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,10,1724
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,2,384
Shia001265,0085SulaymIbnQaysHilali.KitabSulaym,20,8226
Shia001278Vols,0363QadiNucman.SharhAkhbar,6,1560
Shia001290,0412IbnAhmadQummi.MiatManqaba,23,7633
Shia001299,0413ShaykhMufid.Amali,3,893
Shia001300,0413ShaykhMufid.Ikhtisas,2,238
Shia001330,0449AbuFathKarajiki.Istibsar,2,624
Shia001334,0460ShaykhTusi.Amali,36,13797
Shia001344Vols,0573IbnHibatAllahQutbDinRawandi.Kharaij,4,2053
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,6,2277
Shia001353,0600IbnHasanIbnBitriq.Cumda,6,1709
Shia001360,0660ShadhanIbnJibrailQummi.Rawda,4,1629
Shia001361,0660ShadhanIbnJibrailQummi.Fadail,4,749
Shia001362Vols,0664IbnTawus.IqbalAcmal,6,1507
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,2,486
Shia001370,0664IbnTawus.MalahimWaFitan,2,266
Shia001371,0664IbnTawus.Yaqin,71,26978
Shia001373,0664IbnTawus.SacdSucud,1,119
Shia001382,0700MuhammadIbnHasanQummi.CiqdNadid,5,1899
Shia001387,0800IbnSulaymanCizzDinHilli.Mukhtasar,8,2245
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,11,2166
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,15,4316
Shia001417,1104IbnHasanHurrCamili.JawahirSaniyya,20,5589
Shia001421Vols,1107HashimBahrani.HilyatAbrar,2,397
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,22,9713
Shia001432Vols,1111Majlisi.BiharAnwar,200,71193
Shia001551,1121Mahuzi.Arbacuna,21,7772
Shia001553,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,3,821
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,10,3068
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,2,342
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,1,139
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,3,838
Shia002333,0148AbuHamzaThumali.Tafsir,1,152
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,2,291
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,25,10865
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,26,5991
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,5,930
Shia002550Vols,0480IbnAhmadHakimHaskani.ShawahidTanzil,1,770
Shia002758,1091MuhammadMuhsinFaydKashani.UsulAsila,2,267
Shia002759BK1,1023MuhammadAminAstarabadi.FawaidMadaniyya,4,721
Shia002984Vols,1405CaliShahrudi.Mustadrakat,8,1905
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,3,811
Shia003687,0413ShaykhMufid.Jamal,1,474
Shia003692,0525IbnCaliTabari.BisharatMustafa,22,8423
Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1,92
Shia003697,0568MuwaffaqKhwarazmi.Manaqib,11,3175
Shia003700,0573IbnHibatAllahQutbDinRawandi.QisasAnbiya,1,157
Shia003702,0652IbnTalhaKamalDinNasibi.MatalibSaul,1,260
Shia003704,0664IbnHatimCamiliShami.DurrNazim,14,4885
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,15,4290
Shia003710,0700IbnYusufIbnJabar.NahjIman,31,16231
Shia003712,0726CallamaHilli.KashfYaqin,12,4806
Shia003744Vols,0965SharafDinAstarabadiHusayni.TawilAyat,7,3259
Shia003749,1112NicmatAllahJazairi.QisasAnbiya,1,581
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMawadda,22,6954
Shia003990,0298HadiIlaHaqqYahya.TuhfaCasjadiya,3,840
Shia003991,0333IbnCuqdahKufi.Wilaya,6,2024
Shia003992,0350IbnCabdCaliQatifi.ShuhubThawaqib,2,630
Shia003996Vols,0436SharifMurtada.ShafiFiImama,1,281
Shia004000,0447AbuSalahHalabi.TaqribMacarif,3,816
Shia004008,0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin,3,693
Shia004012,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,2,953
Shia004019,0726CallamaHilli.MinhajKarama,1,388
Shia004020,0726CallamaHilli.NahjHaqq,2,633
Shia004021,0800IbnAbiHasanDaylami.AclamDin,1,277
Shia004030Vols,1107HashimBahrani.GhayatMaram,337,120019
Shia004037,1107HashimBahrani.KashfMihimm,26,11327
Shia004038,1124IbnCabdFattahTunukabuni.SafinatNajat,1,358
Shia004050,1320NuriTabarsi.NafsRahman,8,3942
Shia004052,1323CabbasNajlJacfarKashifGhita.RisalaFiImama,1,189
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,100,31942
Shia004456Vols,1450Milani.NafahatAzhar,53,19425
Shia004525,1340CaliBahrani.ManarHuda,8,2598
Shia004664,1137FadilHindi.SharhCayniyya,17,9465
Tafsir04038,0329IbnIbrahimQummi.Tafsir,1,131
Tafsir04042,1350SultanCaliShahGanabadhi.TafsirBayanSacada,16,7283
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,130
Tafsir05045,0352IbnIbrahimKufi.Tafsir,3,876
Zaydiyya0000003,0246QasimRassi.KamilMunir,1,313
Zaydiyya0000022,1373AhmadShamat.ThimarMujtanat,1,91
Zaydiyya0000039,1351MuhammadMudacis.KashifAmin,3,549
Zaydiyya0000044,0566MutawakkilAhmad.HaqaiqMacrifa,2,643
Zaydiyya0000052,0122ZaydIbnCali.Musnad,1,225
Zaydiyya0000054,1439HamudCabbasMuayyad.NurAsna,1,155
Zaydiyya0000080,1431BadrDinHuthi.TahrirAfkar,1,135
Zaydiyya0000087BK1,0353AbuCabbasHasani.Masabih,2,406
Zaydiyya0000090BK1,0916IbnFanad.MaathirAbrar,1,198
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,7,1036
Zaydiyya0000121,0203CaliRida.Sahifa,1,227
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,22,6417
Zaydiyya0000199,1377SharafDinCamili.Murajacat,4,659
Zaydiyya0000220,1450CaliKuraniCamili.AlfSual,1,137
Zaydiyya0000258,1325IbnMutahharHalabi.NahjHaqq,1,629
Zaydiyya0000265,0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar,1,172
Zaydiyya0000288,1450Anonymous.AnwarYaqin,4,1010
Zaydiyya0000295Vols,1062CabdAllahSharafi.MasabihSatica,3,983
Zaydiyya0000328,1068IbnCaliFuwati.BadrMunir,2,396
Zaydiyya0000361,0662HusaynIbnBadrDin.ShifaUwam,1,157
Zaydiyya0000383,0625BahaDinAkwac.AkhbarArbacin,3,826
Zaydiyya0000398,1190IbnQasimShuhari.BulughArab,2,510
Zaydiyya0000461,1431BadrDinHuthi.GharaSarica,4,1201
