id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,394
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,195
JK000001,0505Ghazali.IhyaCulumDin,3,450
JK000021,0458Bayhaqi.ShucabIman,21,4722
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,362
JK000028,0728IbnTaymiyya.Istiqama,1,254
JK000055,0181IbnMubarak.Zuhd,1,162
JK000079,0728IbnTaymiyya.AmradQulub,1,264
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1892
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,781
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,358
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,432
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,164
JK000110,0256Bukhari.Sahih,1,303
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,681
JK000141,0273IbnMaja.Sunan,2,314
JK000142,0275AbuDawudSijistani.Sunan,1,138
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,351
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,80
JK000165,1255Shawkani.NaylAwtar,1,128
JK000166,0852IbnHajarCasqalani.FathBari,1,141
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,182
JK000251,1255Shawkani.SaylJarrar,1,168
JK000298,1031CabdRaufMunawi.FaydQadir,1,145
JK000362,0728IbnTaymiyya.DarTacarud,3,845
JK000381,0728IbnTaymiyya.MajmucFatawa,2,601
JK000465,1255Shawkani.FathQadir,2,350
JK000474,0360Tabarani.MucjamKabir,4,1227
JK000481,0287IbnAbiCasim.AhadWaMathani,1,175
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,195
JK000484,0458Bayhaqi.SunanKubra,1,346
JK000592,0359AbuCaliSawwaf.Fawaid,1,176
JK000613,0197WakicIbnJarrah.NuskhatWakic,1,127
JK000629,0597IbnJawzi.CilalMutanahiyya,2,371
JK000637,0807NurDinHaythami.MajmacZawaid,10,2568
JK000653,0307IbnHarunRuyani.Musnad,1,189
JK000675,0360Tabarani.Duca,1,141
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,194
JK000725,0351IbnQanic.MucjamSahaba,1,153
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,202
JK000786,0235IbnAbiShayba.Musannaf,4,1001
JK000799,1206IbnCabdWahhab.UsulIman,1,425
JK000842,0255CabdAllahDarimi.Sunan,2,779
JK000883,0360Tabarani.MucjamAwsat,6,1003
JK000906,1270ShihabDinAlusi.RuhMacani,4,865
JK000916,0571IbnCasakir.TarikhDimashq,4,798
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,2,306
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,441
JK001012,1255Shawkani.TuhfatDhakirin,1,234
JK001013,0444AbuCamrDani.BayanFiCaddAyyQuran,1,230
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,125
JK001026,0439IbnMuhammadKhallal.FadailSuratIkhlas,1,109
JK001046,0911Suyuti.ItmamDiraya,1,193
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,359
JK001259,0606FakhrDinRazi.AsasTaqdis,1,289
JK001292,0665AbuShama.IbrazMacani,2,259
JK001293BK1,0748Dhahabi.MizanIctidal,2,307
JK001295,0911Suyuti.Itqan,10,1341
