id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,1167
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,253
JK000911,0630IbnAthirCizzDin.Kamil,17,6334
JK000916,0571IbnCasakir.TarikhDimashq,23,5373
JK000919,0356AbuCaliQali.AmaliFiLugha,1,87
JK000927,0362AbuFarajIsbahani.Aghani,1,114
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,113
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,109
JK003609,0764Safadi.WafiBiWafayat,4,534
JK005004,0911Suyuti.LaaliMasnuca,1,112
JK006907,0659SadrDinBasri.Hamasa,1,88
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,238
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,113
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,3,761
JK009288,0414AbuHayyanTawhidi.Basair,2,375
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,289
JK010344,0346Mascudi.MurujDhahab,8,2166
JK010635,0573NashwanHimyari.HurCin,1,93
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,116
Kraken210528100217,0334Azdi.TarikhMawsil,4,916
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4,784
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,130
Kraken220413203004,0652Mahalli.HadaiqWardiyya,15,5800
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,6,2763
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,307
Masaha001130Vols,0965ShahidThani.Istiqsa,1,144
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,200
Masaha001956,0508FattalNaysaburi.TasmiyatManQutila,2,379
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,176
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,152
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,506
Masaha003027,0157AbuMikhnafAzdi.WaqcatTaff,1,178
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,1,110
Masaha003294,0410IbnMardawayh.ManaqibCali,1,122
Masaha003390Vols,0436SharifMurtada.Amali,1,189
Masaha003644,0502RaghibIsbahani.Mufradat,1,109
Masaha003709,0911Suyuti.AsmaBiqac,1,116
Masaha004521,0322IbnTabataba.MuntaqilatTalibiyya,1,187
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,3,636
Masaha004578,0352IbnIbrahimKufi.Tafsir,2,495
Masaha004661,0889IbnAhmadSakhawi.TuhfatAhbab,1,99
Masaha005108Vols,0329IbnCumarKashshi.Rijal,10,2095
